10,188,198,179,222,130,130
20,189,198,179,222,129,129
36,188,198,179,223,130,130
66,188,198,178,222,130,131
95,188,198,179,221,130,131
123,189,198,179,223,129,131
154,188,199,178,222,131,129
184,189,198,180,221,131,129
215,189,198,180,221,131,130
244,189,198,179,222,130,130
275,190,199,179,223,128,132
305,189,199,178,224,127,132
335,191,200,181,223,127,137
365,193,202,180,223,128,146
396,195,204,182,226,134,152
425,196,207,182,227,137,162
455,195,209,181,228,140,175
486,192,212,180,229,141,185
516,192,214,179,230,146,194
546,192,213,179,229,147,202
576,195,215,179,231,151,213
607,198,214,177,232,150,221
636,201,215,176,234,151,226
667,202,216,175,235,151,228
697,205,216,175,236,153,231
727,207,217,175,236,155,232
757,209,214,175,237,158,233
787,210,216,171,237,156,235
818,212,214,161,238,145,235
847,212,213,153,236,131,235
878,213,209,142,228,116,234
908,214,206,136,217,110,234
939,216,203,132,214,108,235
968,216,202,128,212,106,236
999,216,198,124,206,101,236
1029,217,194,121,203,101,236
1059,217,188,113,196,96,236
1091,216,183,106,185,92,235
1122,215,178,103,174,89,235
1153,215,172,95,164,84,236
1182,213,160,89,146,79,236
1212,214,147,83,123,73,236
1241,215,137,77,108,67,237
1270,217,125,71,100,61,237
1299,216,122,70,97,60,236
1329,215,121,67,97,60,232
1357,217,120,69,97,60,232
1386,217,119,70,97,62,231
1416,218,121,70,98,63,232
1444,218,121,69,98,62,232
1474,220,122,69,100,62,233
1503,223,122,68,101,61,233
1532,226,123,68,102,62,234
1561,227,122,70,105,61,235
1590,229,122,71,103,61,233
1619,231,121,71,103,62,233
1648,233,121,72,102,62,231
1678,234,120,73,101,62,231
1707,235,119,72,103,61,229
1736,236,119,72,104,62,232
1765,239,119,74,105,62,232
1795,238,120,72,106,63,233
1823,238,119,74,106,62,232
1852,238,120,74,108,63,233
1882,239,121,75,106,64,231
1910,239,121,76,105,65,231
1940,238,123,76,106,66,231
1969,238,122,76,106,65,230
1998,239,123,75,106,65,231
2027,240,124,77,107,64,231
2056,239,125,76,107,65,233
2085,239,124,77,107,64,231
2114,239,125,78,106,66,231
2144,238,125,77,106,67,231
2172,237,126,77,106,67,229
2202,237,126,77,106,67,229
2231,236,126,77,108,67,230
2260,236,126,78,108,67,231
2289,237,126,77,108,67,230
2318,237,126,78,108,68,230
2348,237,126,78,108,68,231
2376,238,126,78,107,70,231
2406,237,126,78,107,69,230
2435,237,127,79,108,69,230
2464,236,128,78,109,68,230
2493,237,128,77,108,68,229
2522,237,128,77,109,68,230
2551,237,128,77,109,69,232
2580,237,127,79,108,69,230
2610,237,128,79,108,69,230
2638,237,127,78,108,70,228
2668,237,128,78,108,70,229
2697,237,128,78,108,70,230
2726,236,129,77,110,70,229
2755,237,129,77,110,69,230
2784,237,128,79,109,70,231
2813,237,130,77,109,70,231
2842,238,129,79,108,70,229
2872,238,128,79,107,71,229
2900,238,130,78,108,71,229
2930,237,130,78,108,71,229
2959,237,129,78,109,70,230
2988,237,130,77,110,70,228
3017,237,130,78,110,71,229
3046,238,129,78,109,70,230
3076,239,129,79,109,70,231
3104,238,129,80,109,71,229
3134,237,128,78,108,72,229
3163,237,129,78,110,71,231
3192,237,130,78,109,71,229
3221,238,130,77,109,72,230
3250,238,131,77,110,70,230
3279,237,130,78,110,71,230
