10,183,209,172,229,141,137
20,185,209,172,229,141,140
36,186,209,173,228,141,150
66,188,209,173,228,142,156
95,189,209,173,228,141,167
123,190,210,173,229,141,182
154,193,212,172,229,140,193
184,195,213,172,228,142,201
215,199,213,173,228,142,209
244,201,214,171,229,142,215
275,204,214,172,228,143,220
305,206,216,171,228,143,223
335,207,217,171,227,143,225
365,209,217,172,228,146,227
396,209,216,171,228,148,228
425,211,216,168,227,149,230
455,212,215,164,227,148,231
486,212,210,152,226,146,231
516,213,204,140,222,144,232
546,213,194,131,221,143,232
576,214,184,126,221,146,232
607,215,175,122,220,145,232
636,215,169,117,220,142,232
667,216,163,109,214,135,232
697,217,159,103,202,123,232
727,218,152,96,182,112,230
757,220,140,87,166,105,231
787,221,135,81,152,99,231
818,221,131,78,141,91,231
847,221,127,74,126,86,231
878,222,123,73,120,85,231
908,223,120,71,110,82,230
937,223,118,70,109,78,228
966,222,116,68,109,76,228
996,222,117,68,111,76,228
1024,222,117,66,112,77,227
1052,221,115,66,113,77,227
1082,222,115,67,112,77,228
1111,222,115,66,113,76,228
1140,222,115,66,113,75,228
1169,223,114,67,113,77,229
1199,223,114,68,114,78,228
1227,223,115,69,114,78,228
1256,224,117,68,115,78,227
1286,223,118,68,116,79,227
1314,224,117,68,118,79,228
1344,222,119,68,118,79,227
1373,224,120,68,119,79,228
1402,223,119,69,119,79,227
1431,223,120,70,119,80,226
1461,224,120,69,119,81,226
1489,224,120,69,119,83,226
1518,224,120,70,120,83,227
1548,223,121,70,119,84,226
1576,224,122,70,120,84,227
1606,224,122,69,120,84,227
1635,224,122,69,119,84,227
1665,224,123,69,120,84,227
1693,224,122,69,119,85,227
1722,224,122,70,119,84,227
1752,224,124,69,120,85,227
1780,224,123,68,120,86,226
1810,224,124,70,119,86,226
1839,224,124,70,120,86,226
1868,224,123,70,120,86,226
1897,224,123,69,121,86,226
1927,224,125,68,120,86,227
1955,225,124,70,121,85,227
1984,224,124,70,120,85,227
2014,225,123,70,120,86,225
2042,224,123,71,119,87,226
2072,224,124,70,120,87,225
2101,224,124,71,119,87,225
2130,223,125,70,120,87,225
2159,224,125,69,120,87,225
2188,224,125,69,121,87,226
2217,224,124,69,121,86,226
2246,224,125,70,120,87,225
2276,225,125,70,120,87,226
2305,225,125,69,121,88,226
2334,224,126,71,120,88,225
2363,224,126,71,120,88,226
2393,224,126,71,120,88,226
2421,224,125,70,121,87,225
2450,224,126,69,121,86,226
2480,224,126,71,121,87,226
2508,225,126,70,121,87,226
2538,225,126,71,121,88,225
2567,224,126,71,121,88,225
2596,224,126,70,120,90,225
2625,224,127,71,120,88,224
2654,224,127,70,121,88,225
2683,224,126,70,121,87,225
2712,225,126,71,120,89,225
2742,225,127,70,122,88,225
2770,225,126,71,122,88,225
2800,225,126,71,121,89,225
2829,225,127,71,120,90,224
2859,224,128,70,121,89,225
2887,225,127,70,121,89,225
2916,224,129,70,121,89,224
2946,224,128,70,122,88,224
2974,225,127,70,122,89,226
3004,224,128,70,122,88,225
3033,224,128,72,122,89,226
3062,225,127,70,121,89,224
3091,225,127,71,121,89,225
3120,224,128,72,120,90,224
3149,224,127,71,121,90,224
3178,225,128,70,122,89,225
3208,224,128,70,123,90,224
3236,224,127,70,122,89,224
3266,224,128,71,122,88,225
