10,196,215,180,231,144,151
20,196,215,180,231,144,156
36,196,215,180,231,146,164
66,199,215,181,231,148,177
95,200,214,181,231,148,192
123,202,215,180,233,147,204
154,204,216,179,232,150,214
184,207,218,177,233,149,223
215,210,219,176,233,151,229
244,214,219,177,234,152,233
275,215,219,174,233,154,237
305,216,220,168,235,155,239
335,217,216,157,232,155,241
365,220,203,135,224,136,241
396,223,189,115,206,120,241
425,226,182,104,190,110,241
455,229,177,98,182,104,241
486,229,176,95,177,103,240
516,231,170,92,173,100,240
546,231,168,91,172,98,240
576,231,164,92,171,97,240
607,232,160,90,169,94,240
636,232,149,88,162,90,240
667,231,141,84,149,87,238
697,231,132,78,131,78,239
727,232,126,75,105,68,240
756,231,122,72,102,65,239
785,232,119,71,103,63,240
815,232,118,70,102,61,238
842,232,118,71,100,63,237
871,232,118,72,97,64,236
899,231,120,69,99,65,235
926,231,120,70,98,65,234
955,231,120,71,99,66,233
983,231,120,70,99,67,233
1011,232,120,71,100,67,233
1040,231,122,70,100,68,233
1070,231,122,72,100,69,233
1098,231,122,72,101,69,233
1126,231,123,71,102,70,234
1156,231,124,73,102,70,235
1184,231,123,72,103,69,235
1214,230,124,73,103,70,235
1243,231,125,73,103,70,234
1272,231,125,73,105,71,236
1301,231,125,74,103,71,235
1331,231,125,73,104,72,235
1359,231,127,73,105,74,234
1388,231,127,74,105,71,234
1418,230,127,72,106,73,234
1446,230,127,73,107,73,234
1476,230,128,73,107,71,234
1505,230,127,74,106,71,235
1534,230,128,74,106,72,234
1563,231,127,73,107,73,234
1592,230,128,74,106,73,234
1622,230,129,75,107,74,233
1650,232,128,74,105,74,233
1680,230,128,74,107,74,233
1709,231,129,74,108,73,234
1738,230,129,73,107,74,234
1767,231,129,74,109,72,234
1797,231,129,74,109,74,234
1825,231,129,74,108,74,234
1854,231,129,74,108,74,234
1884,230,129,74,107,74,234
1912,231,130,75,106,74,233
1942,231,130,75,107,74,233
1971,230,131,75,108,75,233
2000,230,130,73,108,75,233
