10,180,205,172,215,126,115
20,180,204,172,215,127,114
36,181,203,173,215,127,114
66,180,203,174,214,126,115
95,181,204,173,215,126,115
123,181,204,171,215,126,115
154,179,205,172,215,125,115
184,180,205,172,215,128,115
215,181,205,172,216,127,115
244,182,205,173,216,125,116
275,183,204,173,218,125,117
305,186,205,173,220,128,123
335,188,207,173,222,132,133
365,192,208,173,223,137,146
396,194,210,173,224,140,169
425,195,211,174,225,140,189
455,197,212,171,226,140,206
486,198,213,169,227,140,215
516,200,213,168,227,139,222
546,203,213,168,227,140,226
576,206,213,168,228,141,228
607,207,214,167,229,140,230
636,210,213,166,230,143,231
667,212,213,165,231,149,232
697,213,214,163,231,152,231
727,214,212,157,231,154,232
757,215,207,145,227,150,233
787,215,201,132,225,135,233
818,216,195,119,218,122,234
847,216,184,105,197,108,234
878,216,171,95,170,95,233
908,217,159,83,142,82,233
939,218,148,76,119,74,232
968,219,135,71,104,68,232
999,220,126,68,96,64,231
1029,220,121,66,92,62,230
1059,220,121,64,90,61,230
1091,220,121,63,91,60,228
1120,221,120,63,91,59,228
1149,221,119,62,91,60,228
1178,221,118,63,89,61,227
1208,222,118,60,88,63,227
1236,222,119,62,89,63,227
1265,223,118,61,90,64,226
1294,223,120,63,90,64,226
1323,223,120,62,90,65,228
1352,223,121,64,90,66,226
1380,223,122,62,92,65,227
1409,222,122,62,92,66,227
1436,223,122,63,93,67,227
1465,223,124,64,92,68,226
1492,223,124,64,92,68,226
1520,223,123,64,92,69,226
1549,223,125,64,93,68,225
1577,223,126,63,94,69,225
1607,223,125,63,94,69,225
1636,223,126,63,93,69,225
1666,223,127,65,95,68,226
1694,223,127,64,94,68,225
1723,224,126,66,94,68,226
1753,224,127,65,94,68,225
1781,223,127,65,93,70,225
1811,223,128,66,95,70,225
1840,223,128,65,94,69,224
1869,223,130,65,96,69,224
1898,223,129,65,95,70,224
1928,223,129,65,96,69,225
1956,223,129,65,96,68,225
1985,224,129,66,96,69,225
2015,223,129,66,95,71,224
2043,223,129,66,96,71,225
2073,223,129,67,96,72,224
2102,224,130,66,96,71,224
2131,223,130,65,97,71,224
2160,224,130,65,97,71,224
2189,224,129,66,97,71,225
2219,223,130,67,97,71,223
2247,224,130,67,97,71,225
2277,224,130,67,97,71,223
