10,188,211,177,223,139,126
20,189,212,181,223,140,129
36,190,213,180,224,142,130
66,190,215,181,226,144,137
95,190,217,181,228,146,143
123,189,218,181,229,147,148
154,190,217,182,229,148,159
184,190,219,181,230,148,168
215,192,219,180,231,149,183
244,193,219,179,232,151,199
275,197,220,176,233,149,217
305,203,220,174,233,151,224
335,208,220,168,234,151,231
365,212,219,160,235,152,233
396,212,216,149,234,151,235
425,213,212,126,225,132,237
455,214,204,105,197,103,238
486,216,189,92,164,88,238
516,217,172,86,137,80,237
546,216,162,82,127,77,237
576,219,148,80,119,72,238
607,222,137,78,113,73,237
636,223,132,75,109,73,237
667,224,127,73,105,73,238
697,222,124,71,102,75,235
727,220,123,69,103,73,232
755,222,121,71,102,73,232
783,223,123,68,104,72,231
812,223,122,67,107,72,231
839,223,121,67,107,73,230
868,223,121,69,107,72,230
896,224,121,70,107,75,230
923,224,122,69,107,76,228
952,224,123,70,108,76,227
979,224,123,70,108,76,227
1008,225,124,70,109,77,228
1037,224,124,68,110,77,228
1067,224,125,70,111,77,228
1095,224,126,70,111,77,228
1124,224,127,70,111,78,228
1154,224,126,70,110,78,228
1182,223,128,71,109,79,227
1212,224,128,71,110,79,227
1241,223,128,71,111,79,227
1270,223,129,70,112,78,227
1299,223,130,70,112,79,227
1329,223,130,70,113,79,228
1357,224,130,70,112,78,226
1386,225,130,71,112,80,226
1416,224,130,71,112,81,227
1444,223,129,71,113,81,227
1474,223,129,72,111,82,226
1503,223,131,70,113,81,224
1532,224,132,71,113,81,226
1561,223,132,70,112,81,226
1590,225,132,70,113,81,227
1619,225,132,71,114,81,226
1648,224,131,72,114,81,228
1678,224,131,72,112,82,227
1707,224,132,72,113,82,227
1736,224,132,72,112,83,225
1765,223,134,72,112,83,225
1795,224,132,71,115,82,225
1823,224,133,71,114,82,226
1852,224,133,71,116,81,227
1882,224,133,71,115,82,226
1910,225,132,72,114,83,226
1940,225,132,72,113,82,226
1969,225,133,73,113,84,225
1998,225,133,72,113,83,226
2027,224,134,72,114,83,224
2056,224,134,71,114,84,225
2085,225,134,71,115,84,226
