10,194,203,180,227,147,137
20,194,202,180,227,147,137
36,194,203,181,226,148,136
66,193,203,180,226,148,136
95,193,202,181,226,148,138
123,193,203,181,226,147,137
154,193,204,179,227,147,138
184,193,203,179,226,147,137
215,193,204,180,226,148,137
244,193,203,181,226,148,138
275,194,203,181,226,148,138
305,193,203,181,227,146,138
335,193,204,180,226,146,139
365,193,204,179,227,144,138
396,195,204,179,228,142,142
425,195,205,180,228,143,148
455,199,207,181,230,143,161
486,200,211,180,233,145,178
516,201,212,179,233,148,198
546,199,213,179,235,147,209
576,199,215,179,236,147,219
607,202,217,177,236,148,225
636,205,219,176,237,148,230
667,208,221,175,237,150,233
697,209,221,174,239,153,236
727,211,223,174,238,156,237
757,212,223,173,240,160,238
787,215,224,171,235,152,238
818,216,223,164,231,142,238
847,217,220,153,224,129,239
878,218,214,136,210,116,240
908,219,207,122,194,105,239
939,221,197,108,178,95,239
968,222,187,99,160,85,240
999,223,179,92,143,78,241
1028,224,173,85,127,75,239
1057,224,167,81,114,76,238
1087,226,160,77,109,77,238
1116,226,150,76,107,75,238
1145,227,143,75,104,75,238
1174,227,138,74,102,77,237
1204,227,137,71,101,76,237
1232,228,133,72,101,77,236
1262,229,132,71,100,77,236
1291,230,133,69,98,76,236
1319,229,132,69,98,75,236
1349,231,132,69,99,74,237
1378,232,132,69,98,74,237
1408,233,133,69,98,74,237
1436,233,134,70,98,75,238
1466,234,134,70,98,76,237
1495,234,135,71,99,77,237
1523,234,138,71,100,78,237
1553,234,138,71,101,78,237
1582,234,138,70,102,77,238
1611,235,138,71,102,78,238
1640,235,139,72,103,78,238
1670,233,140,72,102,78,236
1698,235,139,73,103,78,237
1728,234,140,73,102,80,237
1757,235,141,72,104,80,236
1785,235,140,73,103,80,236
1815,235,141,72,103,81,236
1844,235,142,72,104,80,236
1873,236,142,73,105,80,237
1902,236,142,72,105,80,237
1932,236,143,72,105,81,236
1960,236,142,73,104,82,237
1989,236,142,73,104,82,236
2019,236,143,74,105,82,236
2048,236,143,73,104,82,235
2077,235,145,73,106,83,235
2106,236,144,73,107,83,235
2136,236,145,73,107,83,235
2164,236,145,73,106,83,236
2194,236,144,75,106,84,234
2223,236,144,74,106,84,235
2251,235,145,74,106,84,235
2281,235,145,74,106,84,234
2310,235,145,74,106,84,233
2339,236,146,73,106,85,234
2368,236,147,73,108,85,234
2398,236,147,72,107,85,234
2426,237,147,72,106,85,235
2455,236,147,73,106,86,235
2485,236,147,73,107,86,234
2513,236,147,74,107,87,234
2543,236,148,74,106,88,233
2572,235,148,74,105,87,233
2601,237,148,73,107,87,234
2630,235,148,74,107,87,234
2660,236,148,74,108,87,234
2689,236,148,73,108,88,235
2717,237,148,75,108,87,234
2747,236,148,75,107,88,233
2776,236,148,74,109,88,233
2805,236,148,75,107,89,233
2834,236,148,75,107,88,233
2864,235,148,75,109,88,233
2892,236,148,74,109,88,234
2921,237,148,75,109,88,234
2951,237,148,74,109,88,234
2979,237,147,74,109,88,234
3009,236,149,75,107,89,234
3038,237,146,75,109,89,233
3067,236,148,75,108,89,232
3096,236,149,75,109,89,234
3126,236,149,75,109,89,232
3154,236,147,75,109,89,233
3183,236,149,74,109,89,233
3213,236,149,74,109,87,233
3241,236,149,75,109,88,233
3271,236,148,74,110,89,232
3300,237,148,76,109,90,232
3330,236,148,76,110,90,233
3358,235,149,75,109,90,231
3387,237,149,74,109,90,231
3417,236,149,73,111,90,232
3445,236,149,75,111,89,232
3475,236,149,75,111,90,233
3504,236,148,75,110,90,233
3533,235,149,75,110,91,231
3562,237,148,75,110,92,232
3592,237,148,76,109,91,232
3620,236,149,75,110,91,232
3649,236,149,76,111,90,231
3679,236,150,75,111,90,231
3707,236,149,75,111,90,231
3737,237,149,75,111,90,232
3766,236,150,76,110,90,231
3795,236,149,76,111,91,231
3824,237,149,76,111,91,231
3853,236,149,76,111,91,229
3883,236,149,76,111,93,230
3911,236,149,76,112,92,230
3941,236,150,75,112,91,231
3970,236,150,75,113,91,230
3999,237,150,76,111,92,230
4028,237,150,77,112,91,230
4058,237,149,77,111,92,230
4086,236,150,77,111,92,229
4115,237,150,76,112,92,230
4145,236,151,77,112,92,229
4173,236,152,76,111,91,230
4203,236,150,77,113,91,230
4232,236,150,76,113,91,230
4261,236,150,77,112,92,231
4290,238,150,77,112,92,230
4319,236,150,77,112,92,230
4348,236,150,77,112,93,229
4377,236,150,76,113,92,229
4407,236,150,77,111,92,229
4435,236,150,76,113,92,229
4465,236,151,76,114,92,230
4494,236,150,76,112,92,230
4524,236,150,76,112,92,230
4552,236,151,77,112,93,230
4581,237,150,77,111,93,230
4611,236,151,76,113,93,229
4639,237,151,76,112,92,229
4669,236,151,76,111,91,229
4698,236,152,76,112,91,230
4727,236,151,77,113,91,230
4756,236,151,77,113,92,229
4785,237,151,77,113,92,230
4814,236,151,77,114,91,229
4843,236,151,78,112,93,228
4873,236,151,77,113,92,229
4901,236,151,75,114,92,229
4931,236,152,76,114,91,229
4960,236,152,76,114,91,229
4989,236,152,76,113,91,230
5018,237,151,77,113,92,230
5047,236,151,78,113,91,230
5076,236,151,77,112,93,229
5105,236,152,78,112,92,229
5135,236,151,77,113,93,228
5164,236,152,76,114,91,229
5193,236,152,77,114,91,229
5222,236,151,78,114,92,230
5251,237,151,77,113,91,228
5280,237,151,76,113,91,229
5309,236,151,77,114,93,229
5339,236,152,78,113,93,228
5367,236,151,77,114,93,229
5397,236,152,76,115,92,229
5426,236,152,77,114,91,230
5455,236,152,76,114,91,229
5484,236,151,77,113,91,229
5513,237,151,77,114,91,230
5542,236,151,77,112,92,230
5571,236,151,78,113,93,228
5601,236,152,78,113,91,228
5629,236,152,77,113,92,228
5659,236,153,77,115,90,228
5688,236,152,77,115,91,229
5716,236,152,77,114,92,229
5746,237,151,77,114,92,230
5775,237,151,77,114,93,229
5805,236,152,78,114,92,228
5833,236,152,78,113,93,227
5863,236,152,78,113,93,229
5892,236,153,77,114,92,228
