10,182,203,173,223,139,119
20,183,202,173,223,138,120
36,183,202,173,224,138,121
66,183,203,172,224,138,120
95,183,203,172,224,138,120
123,184,204,173,223,135,121
154,188,204,174,223,132,129
184,198,205,173,222,130,161
215,203,208,174,224,134,188
244,209,212,174,226,138,209
275,211,214,174,228,143,219
305,211,217,174,230,147,223
335,212,217,175,230,149,227
365,213,218,173,231,149,231
396,213,219,172,233,149,233
425,217,220,172,234,150,235
455,219,221,172,235,149,236
486,221,220,173,236,151,237
516,222,220,173,236,153,237
546,224,219,171,236,155,238
576,224,217,166,237,157,239
607,223,212,158,237,156,239
636,222,206,147,233,144,238
667,223,197,133,224,124,238
697,223,186,118,209,114,238
727,222,175,105,190,108,238
757,222,165,95,168,101,239
787,222,155,88,150,95,237
818,222,147,82,130,92,236
847,223,139,77,119,88,237
878,223,132,75,108,81,237
908,225,126,71,100,76,236
939,224,121,68,97,70,236
967,224,118,68,96,68,235
996,225,119,68,95,66,235
1024,224,119,65,97,65,235
1052,224,119,65,98,66,236
1082,224,115,65,98,64,235
1111,224,116,65,98,66,235
1140,225,114,65,98,68,235
1169,224,114,65,99,67,233
1198,223,114,65,99,68,233
1226,222,115,64,99,68,233
1255,223,115,64,101,69,233
1285,222,115,64,102,69,234
1313,222,115,65,103,69,233
1343,223,115,65,104,70,234
1372,223,116,66,103,71,233
1401,223,117,67,103,71,234
1430,223,117,67,104,72,233
1459,223,118,65,105,72,231
1488,224,119,66,105,73,232
1517,225,120,65,106,72,232
1547,225,121,65,107,73,232
1575,224,121,67,108,72,233
1605,225,120,66,107,72,233
1634,225,121,67,107,73,232
1664,225,122,67,106,74,232
1692,225,122,67,107,74,232
1721,225,122,67,107,74,231
1751,225,123,67,108,74,231
1779,224,123,67,108,74,232
1809,225,123,67,108,74,231
1838,225,123,67,108,74,231
1867,225,123,67,109,73,231
1896,225,123,68,109,74,231
1925,225,124,68,109,75,232
1954,225,123,68,109,76,231
1983,225,124,68,107,76,231
2013,224,125,68,110,76,231
2041,225,124,67,108,75,231
2071,225,124,68,109,76,231
2100,225,124,67,111,74,232
2129,225,124,67,111,75,231
2158,226,124,67,109,75,231
2187,226,125,68,108,76,231
2216,226,125,68,108,75,230
2245,225,125,69,109,76,230
2275,224,126,68,110,76,231
2304,224,126,67,110,75,230
2333,224,126,67,110,75,231
2362,225,125,68,109,75,231
2391,224,126,68,111,76,231
2420,225,126,69,110,75,231
2449,226,125,69,108,77,231
2479,225,124,68,110,76,231
2507,224,126,68,110,76,231
2537,224,126,69,110,77,230
2566,225,127,67,110,77,231
2595,224,127,69,111,76,231
