10,192,214,177,220,138,137
20,191,214,178,219,139,136
36,192,213,178,219,139,137
66,192,214,178,219,138,138
95,192,215,178,220,138,138
123,192,214,177,220,138,137
154,191,215,178,220,138,137
184,192,214,179,219,139,136
215,193,213,179,219,138,137
244,193,215,178,220,137,138
275,195,215,178,221,136,139
305,195,215,177,221,134,142
335,194,216,179,222,137,147
365,194,216,179,223,138,160
396,198,216,179,224,142,176
425,200,216,178,224,145,191
455,200,217,177,228,147,200
486,200,218,175,229,147,205
516,200,219,175,229,148,210
546,202,218,174,229,148,216
576,204,218,174,229,149,222
607,209,218,173,230,149,226
636,213,219,172,233,150,230
667,216,220,170,233,149,232
697,218,221,170,234,150,233
727,219,221,170,234,152,234
757,221,221,173,235,153,235
787,225,219,173,235,154,236
818,225,221,173,236,155,238
847,225,222,170,237,157,238
878,226,221,169,238,158,238
908,226,219,163,235,148,238
939,225,214,150,229,132,239
968,228,205,136,215,122,238
999,227,197,123,199,108,239
1029,228,187,109,176,96,238
1059,229,179,101,156,88,238
1091,229,168,92,143,82,238
1122,229,159,87,130,78,238
1154,230,151,82,122,77,238
1184,230,144,78,113,75,239
1215,230,139,75,108,73,239
1245,231,134,72,104,71,240
1274,231,133,71,97,67,240
1303,232,131,71,95,65,238
1333,231,129,70,92,65,236
1361,231,122,68,94,64,236
1390,231,119,69,93,65,235
1420,230,117,66,92,64,232
1448,231,116,66,92,66,234
1477,230,114,66,92,67,233
1505,230,115,65,94,65,233
1533,231,114,66,94,66,232
1561,230,115,65,95,65,232
1589,231,115,65,95,67,233
1617,232,114,65,93,68,232
1645,232,116,64,95,67,235
1674,233,117,66,94,68,234
1701,232,119,65,95,69,232
1730,234,119,67,97,68,235
1758,234,119,68,96,68,234
1785,233,121,68,98,69,232
1814,233,120,67,99,69,233
1842,234,121,67,98,70,234
1870,234,121,68,98,71,233
1899,235,122,68,98,71,234
1928,234,122,68,98,71,234
1956,234,121,68,98,71,232
1985,234,122,68,97,72,232
2015,234,123,69,99,72,231
2043,234,123,67,101,73,232
2073,234,123,68,101,72,232
2102,234,124,68,101,72,233
2131,235,123,67,100,71,233
2160,235,123,69,100,73,232
2189,234,124,68,100,74,231
2219,234,125,69,100,73,231
2247,233,125,68,101,73,231
2277,234,125,68,101,72,231
2306,234,125,70,101,73,232
2335,235,126,68,102,73,231
2364,234,125,69,103,73,232
2394,235,124,68,102,73,231
2422,235,125,69,103,73,231
2451,234,125,70,100,74,231
2481,234,126,68,103,76,230
2509,234,127,69,103,75,230
2539,235,126,69,104,75,231
2568,235,126,69,104,74,231
2597,234,126,69,102,74,232
2626,235,125,71,102,74,231
2655,235,126,70,102,75,230
2684,235,127,70,101,77,230
2713,234,126,71,102,75,231
2743,234,128,69,103,75,230
2771,234,127,70,104,74,230
2801,235,127,70,104,73,230
2830,235,127,71,105,74,231
2860,235,126,71,104,74,230
2888,235,126,71,104,77,229
2917,235,127,69,103,76,230
2947,235,127,68,105,76,230
2975,234,128,70,104,76,229
3005,235,128,70,104,75,230
3034,235,128,70,106,75,230
3063,235,128,70,105,75,230
3092,235,128,70,104,75,230
3121,235,128,71,104,76,229
3150,235,127,72,103,75,229
3179,234,128,71,104,76,229
