10,155,218,173,228,137,126
20,155,217,174,228,138,125
36,154,218,173,228,137,125
66,155,218,173,228,137,125
95,154,218,174,228,136,125
123,155,217,173,228,137,125
154,155,218,173,228,137,125
184,154,218,173,227,137,124
215,153,218,173,228,138,125
244,154,218,173,228,137,124
275,155,217,174,227,137,126
305,155,217,173,228,136,126
335,154,218,173,228,134,127
365,155,218,174,228,132,127
396,157,217,174,228,129,132
425,158,218,173,228,125,140
455,161,219,172,227,121,150
486,162,221,170,229,120,157
516,164,223,169,227,116,163
546,164,223,168,225,112,171
576,166,224,167,221,107,178
607,166,226,164,212,101,185
636,167,226,162,201,95,189
666,168,226,158,187,88,190
695,168,226,152,170,78,191
723,169,225,150,155,70,193
753,169,225,146,143,65,192
782,168,225,147,133,62,192
812,168,225,152,132,61,188
840,169,226,153,128,59,190
870,169,225,155,126,59,190
899,169,224,157,125,58,188
928,168,222,158,127,59,176
957,168,219,161,124,59,165
986,166,217,163,124,58,149
1015,165,216,165,127,59,136
1045,164,214,162,128,61,129
1076,164,206,161,128,60,126
1105,163,188,168,128,60,126
1136,163,187,172,129,60,123
1166,162,190,171,130,59,122
1197,162,192,172,130,59,120
1226,161,193,172,131,59,119
1256,161,194,172,131,60,119
1287,162,196,169,131,60,120
1316,162,196,168,131,59,119
1347,162,196,168,132,59,120
1377,163,196,168,131,59,121
1408,162,196,168,129,58,121
1437,163,196,168,126,58,120
1468,163,196,169,123,56,120
1498,163,196,170,120,56,120
1528,163,197,172,118,55,119
1558,163,197,173,117,55,120
1588,162,197,174,117,55,120
1618,163,197,174,117,54,120
1648,163,198,175,115,54,120
1679,162,198,175,116,55,119
1709,163,198,175,116,55,119
1739,162,199,175,114,55,118
1769,162,200,177,115,56,119
1800,162,199,178,115,55,118
1829,162,199,176,116,57,118
1860,162,201,178,116,56,117
1890,162,200,178,116,56,118
1920,162,201,178,116,56,119
1950,162,202,177,118,56,116
1980,162,201,179,117,57,118
2011,162,202,179,118,57,117
2040,161,201,179,119,58,117
2071,161,201,179,119,59,117
2101,161,201,179,119,59,117
2131,163,202,180,119,58,118
2161,162,202,179,120,57,118
2191,162,203,180,120,58,118
2222,161,203,179,120,58,118
2251,161,202,179,121,57,118
2282,160,203,180,120,59,118
2312,162,202,179,121,60,117
2342,161,202,179,120,59,117
2372,161,203,179,121,59,118
2403,161,203,179,121,59,119
2433,161,203,180,123,57,119
2463,161,203,179,122,58,118
2493,161,204,179,122,59,118
2523,160,203,179,122,59,118
2553,160,203,179,122,59,118
2583,161,203,180,122,60,117
2614,161,203,180,122,59,119
2643,161,202,180,122,60,118
2674,161,203,179,121,59,118
2704,161,203,179,123,59,118
2735,161,204,179,122,59,119
2764,161,203,179,122,60,118
2795,161,203,179,122,60,118
2825,161,203,180,122,60,118
2854,161,203,179,124,59,118
2885,161,202,178,123,60,119
2915,161,203,180,123,59,119
2946,160,203,179,123,60,119
2975,161,203,179,123,59,118
3006,160,204,178,124,59,119
3036,160,204,178,123,62,118
3066,161,203,179,123,61,118
3096,161,203,180,122,61,118
3127,161,203,180,123,60,119
