10,142,215,164,222,142,124
20,141,216,164,223,141,123
36,141,215,164,223,142,123
66,141,216,164,223,141,124
95,139,215,164,223,140,124
123,139,216,164,222,142,124
154,139,215,165,223,140,126
184,139,215,165,223,140,125
215,138,215,164,223,139,125
244,138,216,164,224,139,125
275,138,216,163,224,140,125
305,138,216,164,224,139,124
335,138,215,164,223,138,124
365,140,215,164,223,138,123
396,141,216,165,224,135,124
425,145,215,164,223,131,126
455,151,217,164,224,127,131
486,156,217,163,225,126,145
516,158,218,163,225,123,159
546,160,219,161,225,124,172
576,162,221,159,225,124,183
607,161,222,160,225,127,187
636,164,224,159,225,126,193
667,163,225,158,221,122,199
697,165,226,155,212,115,204
727,164,227,153,200,110,205
757,163,227,147,183,101,207
787,164,229,146,168,94,208
817,164,227,145,157,86,208
845,163,229,141,146,80,208
875,163,229,142,140,77,208
904,163,229,139,136,74,207
933,163,230,141,135,72,209
962,162,229,143,136,73,207
991,164,229,144,135,74,207
1020,163,228,145,131,79,205
1050,164,229,146,131,82,203
1081,164,228,148,129,86,200
1111,163,227,149,128,85,192
1141,163,227,151,128,87,180
1171,161,226,155,128,87,162
1202,158,220,159,128,88,149
1231,159,214,164,130,88,140
1262,157,211,169,130,88,128
1292,154,209,175,132,88,117
1321,149,203,176,134,87,114
1352,143,198,177,135,89,115
1382,134,199,174,135,89,115
1413,127,199,172,135,90,116
1442,121,197,172,134,90,115
1473,117,196,169,133,89,116
1503,113,194,170,132,87,117
1533,111,193,168,132,86,118
1563,109,192,168,132,84,119
1594,108,193,168,131,85,119
1624,107,195,168,130,84,119
1653,107,195,169,131,84,119
1684,107,195,170,131,84,120
1714,107,195,171,130,84,118
1744,107,194,171,129,82,121
1774,106,196,173,128,80,120
1805,107,196,173,129,82,122
1835,108,197,172,129,79,122
1865,107,198,172,128,78,122
1895,106,197,171,129,79,122
1925,104,192,167,129,77,121
1955,104,192,163,129,78,120
1985,103,192,162,129,78,121
2016,101,195,161,129,76,121
2045,101,194,159,130,76,121
2076,100,194,158,128,76,122
2106,100,195,158,129,74,122
2137,101,195,158,129,74,121
2166,100,197,158,129,74,122
2197,99,199,158,130,74,123
2226,101,199,160,129,74,122
2255,101,199,159,130,73,124
2286,101,202,160,129,74,123
2316,102,203,161,131,75,122
2347,102,203,161,130,75,123
2376,101,204,161,130,76,123
2407,104,204,162,129,75,123
2437,104,204,162,131,74,123
2467,104,205,162,131,75,123
2497,104,204,163,131,76,124
2528,104,205,162,132,75,124
2557,103,204,163,132,76,124
2587,103,206,162,132,76,124
2618,105,206,162,132,76,123
2648,104,205,163,131,77,122
2678,104,206,163,132,77,122
2708,105,206,163,132,77,123
2739,105,207,163,132,77,122
2768,105,206,163,132,76,124
2799,105,206,163,133,76,125
2829,106,207,163,133,76,124
2860,106,207,164,133,76,125
2889,105,207,163,134,76,124
2919,104,206,163,133,77,123
2950,105,207,164,132,77,124
2979,106,206,164,132,77,124
3010,104,207,164,133,76,122
3040,106,206,165,133,78,123
3070,107,207,164,133,77,124
3100,106,207,163,134,78,124
3131,106,208,164,134,76,124
3161,106,207,163,135,77,125
