10,147,215,171,225,139,127
20,146,216,171,225,140,126
36,146,216,170,226,140,127
66,147,215,170,226,140,128
95,146,216,170,226,140,127
123,146,215,171,225,140,127
154,147,215,170,225,140,127
184,147,216,170,226,140,128
215,147,216,170,226,139,127
244,147,216,170,226,139,127
275,147,216,170,225,140,127
305,145,216,170,226,139,127
335,145,216,170,225,140,125
365,148,216,170,225,138,126
396,148,216,170,226,134,127
425,150,216,171,225,132,126
455,155,215,171,227,127,133
486,159,216,171,226,122,142
516,161,216,170,227,119,152
546,161,219,168,228,119,163
576,162,220,166,227,118,167
607,163,222,164,227,120,175
636,163,225,164,226,116,177
667,163,226,163,223,112,180
697,164,228,160,218,107,184
727,165,228,158,207,101,185
757,166,229,153,192,92,185
786,165,228,149,179,87,184
816,166,229,144,168,83,183
844,164,229,135,161,80,180
874,166,230,133,158,76,173
903,165,229,134,158,74,161
932,166,228,136,155,73,154
961,165,229,141,154,72,156
990,165,228,145,153,72,156
1019,165,229,149,151,70,159
1049,164,228,155,151,70,160
1080,165,226,158,154,70,168
1110,165,228,161,158,70,172
1140,165,225,163,159,69,172
1170,164,223,166,160,69,168
1201,161,222,171,161,69,163
1230,160,222,171,160,69,163
1261,160,225,173,161,68,164
1291,159,225,177,160,68,155
1320,160,220,176,161,68,145
1351,160,218,177,163,68,139
1381,160,218,177,162,68,132
1412,158,215,176,163,68,132
1441,155,214,176,162,68,130
1472,147,212,177,161,68,128
1502,139,209,175,160,67,129
1532,131,208,175,160,68,128
1562,125,206,174,160,67,129
1592,119,205,174,161,66,129
1623,116,206,173,161,65,131
1652,112,205,173,160,66,131
1683,109,206,173,159,66,132
1713,105,205,173,160,65,132
1743,103,205,173,160,66,133
1773,100,205,172,160,66,132
1804,99,205,173,159,66,132
1832,98,205,174,160,66,132
1862,98,205,173,159,67,133
1891,99,204,174,160,66,133
1920,96,205,174,160,66,132
1949,98,206,173,161,65,133
1978,98,206,174,161,66,133
2008,99,206,173,161,67,133
2036,99,207,174,161,68,132
2066,99,208,174,160,68,131
2095,99,208,174,161,67,132
2123,100,209,174,161,67,133
2154,101,209,174,162,68,133
2184,102,210,174,161,67,133
2214,102,209,175,162,68,132
2244,103,210,175,161,70,133
2275,104,210,175,162,69,133
2305,104,209,176,163,68,133
2335,105,210,176,161,69,133
2365,104,209,175,162,68,134
2396,105,210,176,162,68,134
2425,104,210,176,162,68,134
2455,105,211,175,163,68,134
2486,105,211,176,163,68,134
2515,104,211,175,163,70,132
2546,105,210,175,163,71,133
2576,105,211,175,163,70,133
2607,106,211,177,162,70,133
2636,106,210,176,163,69,133
2667,107,211,176,163,70,133
2697,106,210,176,163,68,133
2727,107,210,176,164,69,134
2757,106,211,175,164,71,133
2787,107,211,175,164,69,134
2818,106,212,175,164,70,133
2847,107,211,175,164,69,133
2878,107,211,175,164,70,133
2908,106,212,177,163,70,132
2938,107,212,176,164,70,131
2968,107,211,176,163,71,133
2999,108,210,176,164,70,134
3028,109,211,175,164,70,133
3059,107,210,176,164,70,134
3089,108,212,176,164,70,133
3119,107,211,176,165,70,132
3149,107,212,176,164,70,132
3179,106,212,175,164,70,133
3210,106,212,176,164,71,133
3239,106,211,176,166,70,132
3270,107,212,176,164,71,132
3300,108,212,176,164,70,132
3331,107,212,177,163,71,132
3360,107,211,176,164,71,132
3391,107,213,176,164,71,132
3421,108,212,176,165,70,132
3450,107,213,176,164,70,134
3481,106,213,176,165,71,133
3511,108,212,176,164,71,133
3542,107,213,175,165,70,132
3571,108,212,176,164,71,133
3602,107,213,176,164,71,132
3632,107,212,177,164,71,133
3662,108,212,176,164,71,133
3692,108,212,177,164,71,133
3722,108,212,177,164,71,133
3752,108,212,176,165,71,134
3782,108,212,176,165,70,133
3813,108,212,177,165,70,133
3843,107,213,176,166,71,132
3873,108,212,176,165,72,132
3903,107,213,176,164,71,132
3934,108,212,176,165,71,132
