10,144,210,172,226,147,117
20,143,211,173,227,147,120
36,144,212,173,226,146,118
66,145,211,172,226,147,119
95,145,210,173,226,147,117
123,145,211,173,226,147,118
154,145,211,174,226,147,118
184,144,211,174,226,147,118
215,146,210,173,226,146,119
244,144,211,173,227,146,118
275,144,211,172,227,146,119
305,144,211,173,227,143,118
335,144,212,172,227,140,118
365,147,214,173,227,137,122
396,152,212,173,227,136,128
425,157,215,174,226,134,139
455,157,217,173,228,131,147
486,159,220,173,230,132,162
516,159,223,171,230,132,168
546,160,226,169,232,133,176
576,159,228,169,229,128,185
607,156,228,166,222,126,192
636,156,229,163,208,118,195
667,158,229,159,195,109,197
697,156,229,150,177,99,200
726,155,231,144,162,92,202
755,154,231,138,153,88,204
784,154,232,130,144,82,208
814,155,232,124,141,79,210
842,154,233,123,137,78,210
872,155,230,127,135,80,209
901,153,228,124,130,85,200
930,154,226,123,128,87,200
959,154,226,124,127,87,202
988,155,223,128,129,89,196
1017,154,219,131,129,88,184
1047,151,211,133,131,89,159
1078,147,202,135,129,87,138
1107,147,188,146,129,87,135
1138,146,185,150,129,86,125
1168,147,187,151,130,85,126
1199,147,189,153,132,87,126
1228,147,192,155,134,88,125
1258,147,196,159,134,88,125
1289,149,199,164,136,90,125
1318,150,201,165,136,89,127
1349,151,201,166,138,91,127
1379,152,202,164,139,90,128
1410,150,203,163,140,89,127
1439,150,203,164,139,88,127
1470,149,205,164,140,88,126
1500,149,205,165,139,90,126
1530,148,206,166,138,89,126
1560,146,207,168,139,88,127
1590,140,209,169,139,87,128
1620,136,209,170,138,89,129
1650,132,211,172,139,89,131
1681,129,211,172,140,87,130
1711,126,212,173,139,87,131
1741,124,212,173,139,87,131
1771,123,212,174,140,86,131
1802,121,213,177,138,86,132
1831,122,213,181,136,86,133
1862,123,211,183,135,84,133
1892,122,211,182,135,84,135
1922,121,210,180,135,84,137
1952,120,210,180,137,83,137
1982,119,210,180,137,83,136
2013,119,211,181,138,84,136
2042,119,210,182,138,84,136
2073,118,211,182,139,84,136
2103,119,211,184,137,86,134
2134,117,210,184,137,85,135
2163,118,210,184,138,85,136
2194,119,210,184,139,84,136
2224,118,211,183,139,84,136
2253,117,211,183,138,84,137
2284,118,211,183,139,84,136
2314,117,213,183,138,85,136
2344,117,211,183,138,85,136
2374,118,211,183,138,84,136
2405,117,210,184,138,86,135
2435,117,211,183,138,86,137
2465,118,211,183,138,85,136
2495,117,211,182,139,85,137
2526,118,210,184,138,85,137
2555,118,211,183,139,85,136
2585,118,212,184,138,86,136
2616,117,211,184,138,85,136
2646,118,211,183,137,84,136
2676,119,212,184,136,85,135
2706,120,211,183,137,85,137
2737,119,211,184,137,85,137
2766,118,212,184,137,84,138
