10,153,222,176,225,127,118
20,153,222,176,225,128,117
36,152,222,176,225,127,119
66,153,222,176,226,126,119
95,153,222,177,224,127,118
123,153,223,176,224,126,118
154,152,222,177,224,124,119
184,153,223,176,225,126,121
215,155,223,177,224,126,122
244,157,223,176,224,127,126
275,159,224,175,224,125,134
305,162,224,173,225,122,150
335,161,225,172,224,121,165
365,165,226,170,225,122,176
396,166,226,170,226,121,186
425,165,228,167,225,121,190
455,165,229,166,222,119,193
486,164,229,166,218,119,196
516,164,229,163,211,116,197
546,164,230,160,199,112,199
576,165,230,156,187,108,201
607,165,231,151,174,98,204
635,163,231,146,166,93,204
665,163,231,143,157,88,206
694,163,232,143,150,82,208
722,164,232,141,143,80,209
752,165,232,135,135,89,210
781,165,233,130,131,95,211
811,165,233,128,131,94,210
839,164,234,128,131,91,210
869,165,233,126,132,88,212
898,165,233,126,131,86,211
926,166,233,127,132,86,211
956,165,232,129,132,84,206
985,164,231,128,134,86,199
1014,162,230,127,135,86,188
1044,157,229,130,136,84,172
1075,158,227,131,137,84,167
1104,158,226,134,136,85,167
1135,159,225,138,136,85,170
1165,159,222,139,136,85,167
1196,157,217,140,135,84,163
1225,156,215,140,135,84,156
1255,154,215,139,135,83,150
1286,153,214,139,135,82,147
1315,153,214,139,135,81,144
1346,153,214,139,134,83,141
1376,153,214,139,133,81,139
1406,152,214,139,133,82,137
1436,153,215,139,133,82,135
1467,154,215,139,133,82,136
1497,154,215,139,134,83,133
1527,154,216,138,134,82,132
1557,155,216,139,134,81,132
1587,154,216,139,134,82,130
1617,155,217,138,135,83,130
1647,154,217,139,135,82,129
1678,154,218,139,135,83,129
1708,155,217,138,135,84,130
1738,155,217,139,134,83,129
1768,156,216,140,134,83,129
1799,154,217,139,135,84,130
1828,156,217,140,135,84,130
1858,155,217,140,136,84,130
1889,156,217,140,136,84,131
1918,156,217,140,136,84,131
1949,156,218,139,136,84,132
1979,156,218,139,136,83,131
2010,156,219,139,136,84,131
2039,156,218,139,137,83,131
2070,156,219,139,136,85,131
2100,156,218,140,135,84,130
2130,156,218,141,135,84,131
2160,156,218,141,135,85,131
2190,156,218,140,135,85,131
2221,156,219,140,136,84,131
2250,156,218,140,136,85,133
2281,156,219,141,137,84,132
2311,156,219,140,137,85,131
2341,155,219,140,135,85,132
2371,156,219,140,137,86,131
2402,155,219,140,137,85,131
2432,156,218,140,136,86,131
2462,155,218,140,136,87,131
2492,156,218,141,136,87,132
2522,157,219,141,136,86,132
2552,157,218,141,137,87,132
2582,156,218,141,137,84,133
