10,203,213,184,225,142,142
20,204,211,184,225,141,142
36,204,212,185,224,142,142
66,204,212,185,224,142,143
95,204,212,185,225,141,142
123,203,212,184,225,141,142
154,204,211,185,224,142,142
184,204,211,185,225,142,141
215,204,211,185,225,141,143
244,204,211,185,226,141,142
275,203,212,185,225,141,143
305,204,212,185,225,141,142
335,204,211,185,224,141,142
365,204,211,184,225,139,143
396,204,212,184,225,140,142
425,204,212,185,225,139,143
455,204,213,184,225,140,147
486,204,214,186,226,141,150
516,204,216,186,228,144,155
546,204,218,185,231,145,158
576,203,220,185,233,144,162
607,202,222,184,234,147,163
636,201,223,185,235,146,164
667,202,223,184,234,146,168
697,201,223,184,236,146,175
727,202,224,184,237,148,182
757,203,224,183,237,150,197
787,203,224,183,237,152,211
818,205,224,181,237,155,219
847,208,224,181,236,156,227
878,211,224,179,237,157,229
908,212,223,175,237,157,233
939,215,223,169,238,158,233
968,217,221,164,236,155,236
999,217,215,155,230,141,236
1029,221,210,141,221,126,238
1059,222,199,127,209,117,238
1091,223,186,116,196,108,238
1122,225,179,106,187,99,240
1153,225,170,99,173,92,239
1181,226,160,92,158,82,240
1211,227,155,88,150,77,240
1240,228,150,84,140,75,240
1269,228,143,83,133,73,240
1298,228,139,81,127,71,240
1328,228,135,78,121,70,238
1356,228,133,77,118,71,238
1385,230,133,78,118,71,237
1415,231,132,78,117,70,235
1443,231,132,76,117,72,236
1473,233,128,76,117,71,234
1502,232,127,75,117,71,234
1531,232,126,75,117,71,233
1560,233,125,75,117,70,234
1589,233,124,75,116,72,233
1618,234,124,77,115,71,233
1647,233,123,74,114,71,232
1677,233,122,75,114,73,232
1705,233,124,74,114,71,232
1735,233,125,73,114,72,233
1764,232,125,75,114,72,234
1794,233,124,75,112,73,234
1822,232,124,75,114,72,235
1851,232,124,74,113,71,236
1881,232,124,75,113,72,236
1909,231,126,74,113,72,235
1939,231,127,76,112,73,235
1968,230,127,75,113,73,235
1997,229,127,75,113,75,235
2026,229,127,75,114,73,235
2055,229,128,76,115,72,236
2084,231,129,75,115,73,236
2113,229,129,76,115,74,235
2143,229,128,76,116,75,236
2171,229,130,76,115,75,236
2201,229,129,76,115,76,235
2230,228,130,77,115,75,235
2259,229,129,76,117,74,236
2288,229,131,76,115,76,234
2317,229,131,76,116,76,235
2347,230,131,75,117,76,235
2375,230,132,76,118,75,236
2405,230,132,77,118,75,235
2434,231,131,76,118,75,236
2463,231,131,77,117,76,235
2492,231,131,77,117,77,234
2521,231,132,77,118,78,233
2550,231,132,77,118,78,233
2579,230,133,78,119,77,233
2609,231,134,76,120,78,233
2637,231,134,77,119,76,235
2667,231,133,76,120,77,234
2696,231,134,77,120,76,234
2725,231,134,78,120,78,233
2754,232,133,77,120,78,233
2783,232,134,78,120,77,234
2812,232,133,77,120,79,234
2841,231,132,78,120,77,233
2871,231,134,77,120,77,233
2899,231,135,77,121,77,233
2929,232,135,76,122,78,234
2958,231,135,76,121,77,235
2987,231,135,77,121,77,234
3016,231,134,78,121,77,235
3045,231,134,78,120,78,234
3075,232,134,79,120,77,234
