5163,111,132,126,119,69,88
5191,110,132,125,118,69,88
5221,111,133,126,119,69,88
5250,110,133,126,118,69,90
5279,110,133,125,119,68,89
5308,110,132,126,119,70,87
5337,111,132,126,118,69,89
5366,112,132,126,119,68,91
5395,111,132,125,119,70,89
5425,110,133,125,119,69,88
5453,112,133,125,118,69,88
5483,111,133,126,119,69,89
5512,111,133,125,120,69,88
5540,110,132,125,119,69,88
5570,111,132,126,120,68,88
5599,111,132,125,120,69,90
5628,110,133,125,119,70,89
5657,111,131,125,119,69,90
5687,110,133,125,120,70,90
5715,111,132,125,120,70,89
5745,111,133,124,119,70,88
5774,111,132,125,120,70,88
5803,111,132,125,120,70,88
5832,110,132,125,120,70,88
5861,112,131,125,120,71,90
5891,111,133,125,120,69,88
5919,111,132,126,120,71,88
5949,112,132,125,121,71,90
5978,110,132,125,120,71,88
6006,111,132,125,120,71,89
6036,111,132,125,120,71,90
6065,111,133,124,120,71,90
6094,111,132,125,120,70,90
6123,113,132,125,120,71,90
6153,111,133,126,120,71,89
6181,112,132,125,121,71,88
6211,111,132,126,120,71,90
6240,112,133,125,120,71,90
6268,111,132,124,120,70,89
6298,112,132,126,120,71,89
6327,112,132,125,120,71,90
6356,112,132,125,120,72,90
6385,112,131,126,120,70,88
6415,112,130,127,120,72,90
6444,112,131,125,120,71,90
6472,112,132,125,121,71,90
6502,112,132,125,120,71,89
