10,205,234,203,234,165,214
20,204,235,202,234,166,213
36,204,233,202,233,166,213
66,203,233,203,234,165,216
95,200,234,202,234,166,217
123,197,232,202,234,167,217
154,198,231,202,234,168,219
184,195,230,202,235,168,221
215,197,229,201,234,169,223
244,198,229,199,234,169,224
275,200,227,197,233,169,224
305,202,226,195,232,169,225
335,205,226,190,232,169,226
365,207,225,188,231,169,226
396,209,225,185,229,169,225
425,212,225,183,228,168,225
455,218,224,180,228,167,227
486,222,224,178,228,165,227
516,227,225,174,229,164,228
546,231,224,173,230,164,228
576,233,224,172,232,163,229
607,236,224,174,231,163,229
636,237,224,172,232,164,231
667,239,222,172,233,164,231
697,239,222,171,234,165,231
727,241,219,169,233,167,231
757,241,218,167,235,167,230
787,241,216,167,234,167,230
818,241,214,160,234,166,230
847,242,211,156,233,167,227
878,240,206,149,226,167,219
908,222,200,142,203,166,213
939,204,194,125,180,158,210
968,184,187,117,169,151,207
999,167,184,113,162,144,203
1029,157,184,111,157,136,199
1059,147,185,110,154,126,197
1091,141,183,107,152,119,194
1122,138,175,105,151,113,191
1154,135,169,106,149,109,189
1184,134,165,104,149,107,185
1216,131,162,106,148,107,186
1247,129,160,105,148,106,185
1278,125,161,105,148,106,186
1309,123,160,104,148,103,185
1341,121,160,106,147,104,184
1372,120,160,105,148,104,184
1403,121,160,105,148,104,185
1434,124,160,105,148,105,188
1466,124,159,105,149,104,188
1497,125,161,106,150,107,188
1528,127,161,108,150,106,188
1559,127,161,108,150,107,187
1590,128,162,107,151,107,188
1622,128,164,107,152,107,188
1652,130,164,107,152,107,188
1684,131,164,109,152,108,188
1715,132,164,110,153,109,188
1746,132,165,109,153,108,189
1777,133,166,109,154,110,188
1809,134,166,108,154,109,190
1840,134,166,110,154,108,190
1871,135,167,110,154,110,189
1902,135,167,110,154,108,190
1934,134,168,109,155,109,190
1965,135,168,110,156,109,190
1996,136,168,110,154,110,191
2027,136,168,111,155,109,190
2058,136,168,109,155,110,190
2089,135,168,109,154,108,189
2120,136,168,109,155,109,190
2152,136,167,110,156,110,190
2183,137,168,109,154,110,190
2214,136,168,110,155,110,189
2245,137,168,109,155,109,189
