10,161,213,189,227,142,136
20,160,214,189,227,142,135
36,160,213,188,227,142,136
66,159,213,188,227,141,136
95,160,213,188,228,141,134
123,160,213,189,227,143,136
154,160,214,189,227,141,134
184,160,214,189,227,142,136
215,161,214,187,226,143,135
244,160,214,189,227,142,134
275,161,213,188,226,142,135
305,162,213,188,227,142,136
335,161,213,188,227,141,137
365,160,214,188,228,143,136
396,160,214,189,227,141,136
425,160,214,188,227,142,134
455,160,213,189,227,142,135
486,161,213,189,227,140,137
516,160,213,189,228,136,136
546,160,213,190,230,134,135
576,160,213,189,231,133,139
607,162,215,189,232,134,145
636,163,216,188,233,135,153
667,165,218,189,234,136,157
697,165,219,189,234,136,162
727,165,220,188,234,137,163
757,167,220,190,234,137,163
787,168,221,188,234,138,164
818,167,222,188,235,138,167
847,167,223,186,234,140,170
878,167,223,186,233,140,173
908,167,222,186,232,140,173
939,168,222,184,232,141,175
968,167,221,183,233,141,178
999,167,221,181,233,141,180
1029,168,220,182,232,141,187
1059,170,219,179,231,140,194
1091,171,219,179,230,139,200
1122,172,217,180,225,134,204
1154,173,218,179,217,132,209
1184,173,217,179,213,133,209
1216,173,216,178,211,133,210
1247,174,213,178,208,137,211
1278,176,210,176,208,137,209
1309,178,207,176,209,143,205
1341,179,206,176,211,146,196
1372,175,202,175,209,150,184
1403,169,193,172,204,150,186
1434,158,182,172,192,145,189
1466,146,176,165,177,135,190
1497,132,176,153,164,125,192
1528,125,176,133,156,117,193
1559,119,177,125,151,109,192
1590,115,176,122,148,102,188
1622,111,175,118,147,98,186
1651,108,173,117,144,96,183
1682,104,170,117,143,94,182
1712,103,169,115,140,91,184
1742,101,168,115,141,89,184
1772,99,166,113,141,89,185
1802,98,165,114,140,88,185
1830,97,166,113,138,86,186
1860,95,165,112,138,86,186
1889,94,163,112,137,86,185
1917,93,163,111,135,86,185
1947,94,164,111,137,87,187
1976,94,164,112,137,85,187
2006,95,164,112,138,86,189
2034,94,164,111,138,86,188
2064,94,164,112,138,87,189
2093,95,163,112,139,87,189
2121,95,165,112,138,89,188
2151,95,165,112,140,89,188
2180,95,166,112,141,89,189
2209,95,166,112,141,91,189
2238,95,166,114,142,90,189
2268,96,166,113,143,91,189
2296,97,167,113,142,92,189
2326,97,168,113,143,93,189
2355,97,168,115,141,92,189
2383,96,168,114,143,92,189
2413,96,168,113,143,92,188
2442,97,169,113,143,92,188
2471,97,170,114,143,92,189
2500,97,169,115,145,92,189
2530,98,169,115,144,93,189
2558,98,169,115,144,94,188
2587,98,169,115,144,94,188
2617,97,170,115,144,94,188
2646,98,170,115,144,94,187
2675,98,170,115,145,94,188
2704,98,169,114,145,93,188
2734,98,171,115,145,94,189
2762,99,171,115,145,94,188
2792,100,171,116,146,95,186
2822,100,171,115,147,95,187
2851,98,172,115,147,95,187
2881,99,171,116,146,95,187
2910,99,171,116,145,95,186
2939,100,172,117,146,96,186
2969,100,173,116,146,95,186
3000,100,172,116,147,94,186
3030,100,173,116,147,95,187
3060,99,173,116,146,95,186
3089,99,174,116,147,96,185
3118,99,172,116,148,96,186
3147,100,173,117,147,96,187
3177,99,172,117,147,95,186
3207,100,172,117,147,96,187
3236,99,173,118,147,96,186
