268,138,182,141,190,154,211
299,138,181,141,190,153,210
328,139,183,140,190,154,211
359,138,184,140,190,153,209
389,138,185,141,190,153,210
419,138,180,140,189,152,209
449,138,183,140,189,153,209
479,138,181,140,189,152,208
509,138,180,140,189,152,207
539,139,177,142,189,153,204
570,140,178,140,190,152,202
600,140,179,140,189,152,198
630,138,175,140,188,150,190
660,141,177,144,188,150,179
691,141,184,143,188,146,167
720,139,182,144,186,146,155
750,143,183,142,186,149,147
781,144,178,136,185,148,141
811,146,174,133,183,147,143
841,148,180,131,183,147,142
871,148,185,129,183,150,143
902,139,186,130,181,155,132
931,150,189,131,182,162,123
962,150,189,132,183,169,132
992,154,189,131,184,173,143
1022,161,189,132,184,175,139
1053,159,188,132,184,175,126
1085,154,189,130,186,177,128
1116,155,191,134,186,176,139
1146,154,190,134,186,176,138
1178,156,189,131,187,176,135
1209,158,189,128,187,175,142
1241,159,179,126,186,168,136
1271,143,154,121,185,166,138
1303,147,133,110,180,164,147
1334,146,131,107,172,163,140
1366,146,128,104,151,155,137
1396,140,131,100,138,132,137
1428,138,131,99,131,112,135
1458,127,132,98,127,105,128
1488,129,134,99,126,100,125
1518,128,134,97,125,99,121
1547,129,134,96,124,97,122
1576,129,136,98,125,98,126
1605,129,136,97,126,99,127
1635,129,137,99,127,100,129
1665,129,138,100,126,102,128
1696,130,139,100,126,104,127
1727,128,139,101,127,104,129
1759,128,139,102,124,104,131
1789,131,138,102,125,104,129
1821,133,140,102,126,106,131
1852,135,139,102,126,105,130
1884,134,139,101,127,107,130
1914,135,136,102,127,107,129
1945,135,139,102,127,109,128
1977,136,136,102,127,110,127
2008,136,136,103,129,109,126
2039,136,138,102,129,110,128
2070,136,139,102,129,110,127
2102,137,140,102,131,112,126
2132,138,140,103,130,112,125
2164,136,140,103,129,111,127
2195,138,135,102,131,112,126
2227,139,139,103,130,112,126
2257,139,139,103,131,112,127
2289,139,140,104,132,111,129
2320,140,141,104,132,114,128
2352,141,140,103,132,112,129
2382,140,141,103,131,113,129
2413,139,141,104,131,112,128
2445,140,141,104,132,112,130
2476,140,141,104,132,113,130
2507,140,142,104,131,112,131
2538,141,141,104,131,113,130
2570,141,141,106,131,112,130
2600,142,141,104,133,113,130
2632,142,142,104,132,113,129
2663,142,141,105,132,112,129
2695,142,141,104,132,114,129
2725,141,142,104,132,112,130
2757,141,141,105,132,113,130
2788,141,142,105,132,113,129
2820,141,142,105,132,113,132
2850,142,142,104,132,112,131
2882,142,142,105,132,115,130
2913,142,143,105,132,113,130
2944,142,144,105,133,112,130
2975,142,143,105,133,114,131
3006,142,143,105,131,114,131
3038,143,143,105,133,114,132
3068,142,143,105,134,113,131
3100,143,142,105,132,115,133
3131,143,142,105,133,115,133
3163,143,143,105,133,114,134
3193,142,142,106,133,113,135
3225,145,144,106,134,114,134
3256,142,143,106,133,114,134
3288,144,143,106,134,114,133
3318,143,144,106,134,115,134
3350,143,143,106,135,114,133
3381,144,144,105,135,114,134
3411,144,143,105,135,113,134
