299,175,222,195,226,146,136
328,174,220,195,229,147,138
359,175,222,196,227,146,138
389,176,222,196,228,144,139
419,175,221,195,227,145,137
449,173,221,197,227,144,134
479,175,222,195,227,146,137
509,174,221,195,227,144,135
539,175,221,194,227,145,136
570,175,223,196,227,145,138
600,174,222,195,228,144,137
630,176,222,197,229,145,137
660,176,222,198,230,147,138
691,176,221,197,230,149,138
720,176,222,198,230,150,137
750,176,219,198,231,151,135
781,177,221,197,230,149,138
811,175,222,196,230,150,139
841,176,220,198,231,150,136
871,177,221,198,234,150,136
902,178,222,201,230,151,133
931,178,221,200,232,152,139
962,178,222,203,234,152,142
992,179,223,199,234,153,142
1022,179,223,200,234,153,141
1053,178,220,199,233,155,144
1085,181,222,197,234,155,144
1116,180,220,199,234,155,143
1146,181,220,198,234,156,133
1178,179,222,197,233,153,136
1209,181,223,197,233,156,137
1241,178,221,199,235,157,135
1271,176,203,200,232,159,127
1303,175,176,199,234,158,131
1334,175,170,201,233,161,128
1366,174,164,201,235,158,123
1396,175,149,204,233,159,119
1428,174,142,201,234,159,118
1459,174,138,204,233,157,104
1490,177,137,202,234,156,103
1521,175,147,204,235,155,98
1552,175,155,203,235,151,106
1583,172,158,205,234,151,124
1613,170,158,203,234,149,131
1645,166,160,201,227,123,134
1676,161,164,186,191,99,130
1707,162,165,163,166,82,132
1736,160,165,122,143,74,132
1767,161,164,97,131,65,132
1796,160,159,86,122,61,125
1825,160,169,82,117,63,134
1854,160,207,79,116,65,134
1884,161,225,79,115,63,111
1912,161,230,77,111,63,100
1941,161,230,75,108,65,128
1971,162,227,74,109,63,127
1999,162,226,73,106,64,119
2029,162,219,72,105,64,127
2058,162,210,74,107,68,124
2087,159,203,72,103,69,124
2116,155,190,72,107,70,124
2145,156,188,68,106,71,133
2174,157,188,67,108,71,133
2203,158,184,65,111,72,127
2233,159,180,66,110,71,127
2262,163,181,65,111,71,122
2291,165,180,62,116,66,126
2320,165,179,63,112,68,129
2350,162,179,65,118,68,121
2378,167,183,66,115,72,122
2407,166,185,64,117,72,132
2437,166,185,66,116,71,122
2465,165,184,64,119,70,129
2495,168,184,65,117,73,122
2524,167,185,66,119,73,123
2553,168,186,67,117,73,129
2582,167,186,66,119,71,124
2611,168,185,67,119,74,130
2640,169,185,67,120,72,121
2669,168,186,66,120,75,126
2699,169,186,67,121,73,128
2727,168,185,67,119,71,127
2757,168,185,66,118,77,128
2786,168,185,68,118,74,124
2816,170,185,67,121,77,126
2844,168,186,66,119,75,129
2873,169,185,68,119,72,125
2903,169,187,67,120,77,130
2931,170,186,65,118,77,123
2961,168,186,68,119,76,129
2990,168,186,70,120,72,131
3019,169,188,67,121,74,126
3048,169,189,66,120,73,122
3077,171,187,66,122,77,129
3106,170,187,68,120,75,124
3135,169,188,69,121,74,122
3165,169,189,67,123,73,127
3193,170,188,66,120,74,132
3223,170,188,66,123,74,126
3252,169,189,67,123,78,127
3281,169,187,67,121,75,126
3310,169,189,64,123,75,125
3339,168,188,65,122,74,128
3368,169,189,68,123,75,127
