30,186,225,195,233,121,111
40,185,225,192,233,121,109
59,183,225,191,230,120,111
89,184,225,184,230,119,111
117,184,226,176,230,121,109
147,185,226,174,231,123,111
178,186,226,174,231,127,109
207,185,227,177,231,126,110
238,186,226,175,230,128,111
268,185,225,176,230,128,109
299,185,225,176,231,130,111
328,186,222,179,231,131,111
359,187,217,179,230,135,110
389,186,210,179,230,140,109
419,186,192,180,230,141,110
449,184,185,183,232,144,103
479,185,179,182,230,147,98
508,184,176,183,230,147,96
537,181,179,186,231,148,93
567,181,180,186,230,149,78
595,181,178,188,228,151,78
625,179,179,191,225,152,72
654,177,183,194,225,155,74
683,176,174,195,226,156,71
712,177,173,196,220,160,66
741,176,183,196,221,161,68
771,172,190,197,221,162,68
799,171,195,197,227,166,69
829,169,189,198,230,165,73
858,167,181,193,231,161,71
887,166,192,193,227,155,74
916,167,208,193,220,129,75
945,165,218,193,197,111,73
974,168,221,157,169,87,76
1002,166,221,124,153,82,79
1032,166,221,113,145,81,80
1060,168,220,101,140,83,83
1090,167,221,95,128,90,79
1118,167,221,90,119,98,79
1145,167,221,90,115,104,78
1175,168,220,86,112,102,82
1204,169,219,90,111,98,87
1232,172,220,89,103,94,86
1260,172,219,90,107,90,81
1289,174,219,89,110,87,84
1316,173,216,87,108,88,80
1344,170,214,87,107,82,77
1373,168,213,91,112,82,84
1400,169,212,87,113,83,76
1429,167,212,89,116,82,72
1457,168,214,86,118,86,72
1485,170,215,87,119,84,77
1513,170,217,88,117,85,77
1541,173,219,86,123,86,80
1569,175,218,85,121,83,78
1597,176,219,86,120,84,75
1626,176,218,85,120,85,81
1653,176,219,85,123,87,74
1681,177,218,85,122,85,80
1710,177,219,84,124,82,77
1737,178,221,83,121,86,79
1766,178,219,81,122,86,78
1794,178,219,85,121,83,80
1822,178,218,83,123,84,81
1850,177,220,84,123,83,77
1878,178,220,82,123,81,77
1906,179,219,83,122,83,81
1934,178,218,83,124,81,75
1963,178,219,84,125,82,82
1990,179,220,83,125,81,80
2019,179,219,85,123,81,81
2046,179,219,85,125,80,76
2074,178,219,86,124,82,80
2103,178,220,82,126,84,78
2130,178,218,84,124,83,81
2159,178,219,82,126,83,75
2187,177,219,79,126,80,76
2214,178,219,82,127,84,82
2243,178,219,81,126,84,75
2271,178,219,80,125,85,82
2299,175,218,80,128,83,78
2327,179,217,78,127,82,76
2356,177,218,77,128,85,78
2383,178,217,78,126,86,77
2411,179,216,78,128,84,79
2440,177,218,79,127,87,79
2467,177,218,77,131,83,74
2496,176,219,80,127,87,78
2524,177,218,78,128,87,77
2552,178,218,81,129,87,82
2580,179,217,78,127,85,76
2608,177,216,79,131,86,78
2636,177,218,77,130,84,79
2664,177,218,79,126,86,82
2693,176,218,80,127,85,77
2720,176,217,78,128,86,80
2749,177,217,78,128,86,81
2777,178,217,79,129,86,76
2804,178,217,78,130,86,76
2833,176,217,80,128,85,76
2861,177,216,79,128,84,76
2889,179,218,80,127,86,79
2917,177,218,79,129,86,79
2945,178,216,80,128,87,82
2973,177,217,79,130,86,81
3001,177,219,82,129,86,75
3030,178,217,79,128,86,75
3057,178,217,79,129,87,78
