89,153,192,142,187,135,154
117,157,194,141,186,137,157
147,158,190,137,189,136,164
178,160,185,138,191,137,162
207,162,186,137,189,139,165
238,161,183,139,190,140,166
268,159,186,139,191,139,166
299,159,188,138,190,137,163
328,160,189,139,190,138,164
359,162,189,140,191,138,163
389,161,187,139,190,139,166
419,155,189,140,192,139,164
449,161,191,139,192,139,163
479,165,191,140,191,140,163
509,161,192,142,192,140,163
539,159,192,141,192,139,159
570,158,190,137,192,141,156
600,160,188,141,192,143,149
630,162,187,140,191,148,144
660,158,190,142,192,150,135
691,151,188,141,192,155,144
720,151,189,142,191,160,148
750,150,190,144,191,165,149
781,155,192,148,191,170,145
811,155,195,145,191,173,142
841,154,193,145,191,178,139
871,156,193,146,191,183,137
902,153,192,146,189,188,133
931,155,190,143,190,189,137
962,150,194,138,189,191,140
992,146,190,138,191,189,138
1022,144,193,138,190,190,140
1053,144,194,138,190,191,134
1085,144,193,138,190,192,136
1116,147,199,138,191,190,137
1146,142,195,138,191,191,138
1178,141,196,140,191,191,140
1209,137,195,138,192,188,141
1241,142,198,136,192,187,143
1271,138,198,133,192,189,142
1303,141,200,134,191,190,145
1334,141,196,132,192,190,143
1366,137,196,132,191,191,144
1396,139,193,133,191,191,140
1428,140,189,137,192,191,144
1459,140,192,137,192,192,142
1490,136,196,135,192,194,144
1521,137,197,137,194,193,140
1553,138,193,136,190,192,144
1584,135,195,137,193,190,141
1614,142,195,137,193,194,149
1646,140,194,138,192,192,142
1677,144,193,135,193,193,140
1709,144,196,132,193,192,140
1739,140,198,142,192,190,141
1771,132,195,142,193,192,138
1802,129,195,142,192,192,139
1833,122,196,142,192,193,136
1864,122,197,147,193,194,132
1896,122,195,146,193,193,136
1927,131,196,145,193,193,129
1958,126,197,144,194,193,136
1989,120,198,147,192,193,138
2021,123,194,147,192,193,137
2052,123,196,147,195,195,140
2083,125,195,146,192,193,138
2114,124,196,146,193,193,139
2145,125,198,147,193,193,142
2177,123,197,147,194,195,143
2207,125,197,147,193,194,144
2239,127,197,145,192,195,147
2270,127,197,147,193,192,148
2301,129,198,146,194,192,149
2332,125,198,146,193,193,149
2364,133,196,148,193,192,147
2395,127,196,146,194,193,150
2426,131,198,146,193,193,148
2457,127,200,147,193,192,147
2489,125,198,146,192,193,148
2520,127,198,147,193,192,148
2551,130,198,147,194,192,149
2582,129,198,148,192,193,149
2613,128,202,146,191,194,152
2644,130,200,147,192,193,148
2675,128,198,147,192,194,148
2707,134,201,146,194,193,150
