178,155,189,139,191,175,151
207,156,188,140,191,177,150
238,157,190,140,191,181,152
268,156,191,139,191,182,151
299,154,196,140,190,184,153
328,153,196,141,190,185,151
359,152,196,140,190,186,151
389,151,197,139,190,187,151
419,149,196,139,191,186,151
449,149,197,138,191,186,149
479,148,196,139,191,185,150
509,147,196,136,191,185,150
539,138,198,135,192,185,152
570,135,197,136,191,185,151
600,141,197,135,191,186,154
630,140,198,134,191,185,152
660,142,198,136,190,186,152
691,141,197,135,190,186,152
720,139,198,133,191,185,151
750,138,191,133,191,185,149
781,137,190,144,190,185,146
811,137,194,145,190,186,145
841,137,195,145,190,185,147
871,136,195,144,191,185,148
902,132,196,145,191,186,146
931,135,195,145,191,185,145
962,134,196,144,191,186,145
992,136,194,145,192,186,148
1022,131,194,144,192,187,146
1053,136,197,144,191,186,152
1085,130,198,145,191,185,151
1116,130,197,145,191,185,150
1146,131,197,144,190,186,151
1178,133,198,145,192,186,149
1209,130,195,144,191,186,149
1241,130,197,144,191,185,152
1271,131,197,145,191,186,150
1303,132,197,146,191,186,146
1334,132,199,145,190,186,148
1366,133,197,145,192,186,148
1396,131,196,145,191,188,147
1428,133,198,145,191,186,148
1459,132,197,145,191,186,147
1490,130,198,146,191,186,148
1521,128,198,145,192,186,149
1553,127,198,146,191,187,145
1584,133,199,146,192,187,149
1614,134,199,145,191,186,150
1646,134,198,146,191,186,148
1677,134,200,146,192,187,148
1709,133,198,144,191,186,151
1739,136,200,145,191,186,149
1771,135,200,145,191,186,147
1802,135,199,146,192,187,147
1833,136,200,145,191,186,149
1864,135,200,145,192,186,149
1896,135,199,146,191,186,149
1927,136,200,146,191,186,151
1958,134,201,145,192,186,151
1989,137,200,145,191,186,151
2021,136,200,145,191,186,151
2052,137,201,145,192,185,150
2083,133,199,146,191,185,153
2114,137,199,144,190,186,152
2145,134,200,145,192,186,153
2177,136,199,144,191,186,152
2207,136,200,143,191,186,154
2239,136,200,144,192,186,152
2270,135,199,145,191,186,155
2301,136,200,145,190,185,154
2332,134,199,145,191,188,155
2364,135,201,145,192,186,155
2395,133,200,144,192,185,155
2426,135,200,145,192,184,155
2457,137,199,145,192,184,156
