20,133,201,149,190,142,96
30,136,198,150,190,142,97
40,139,199,152,187,142,98
55,135,200,151,189,141,95
82,138,198,147,191,142,98
111,136,195,151,189,143,97
140,137,201,149,188,142,93
169,135,198,150,190,141,94
198,135,202,151,189,141,91
228,134,198,149,189,138,92
257,137,198,150,186,136,92
286,137,198,151,188,138,93
315,140,198,149,190,136,95
344,141,199,148,189,134,96
373,139,197,145,188,134,96
402,142,198,144,189,133,103
433,142,197,142,190,135,106
462,144,196,141,189,135,110
493,147,194,141,191,135,117
523,149,195,140,191,134,122
553,154,192,139,192,133,122
583,156,192,141,189,133,126
613,156,192,140,191,134,130
644,149,192,139,190,134,130
673,149,192,141,190,136,132
704,156,192,139,193,135,138
734,160,193,141,192,135,140
764,158,194,140,193,139,145
794,162,193,143,193,135,145
825,164,196,143,194,135,149
855,162,195,141,193,136,152
885,163,195,142,195,137,154
915,163,194,143,192,137,152
945,163,193,144,193,139,153
975,164,193,142,195,139,155
1005,160,192,146,194,140,155
1037,164,193,143,193,141,160
1068,165,192,145,194,142,162
1099,162,196,144,193,143,162
1130,163,190,145,194,143,160
1162,161,196,146,196,147,158
1192,156,192,147,194,148,155
1224,148,195,144,196,150,149
1255,140,199,149,195,154,140
1287,127,200,149,193,154,125
1317,116,199,149,193,157,124
1348,117,200,147,195,159,132
1380,117,198,146,192,161,119
1411,123,201,146,196,165,121
1442,129,199,148,192,168,121
1473,124,197,144,192,171,115
1505,129,200,143,193,175,107
1536,127,199,143,192,177,108
1567,128,199,141,193,176,105
1598,130,201,141,194,178,103
1630,127,201,140,194,182,101
1660,128,203,140,195,184,103
1692,131,198,141,194,184,108
1723,127,200,141,195,183,107
1755,132,199,142,197,184,101
1785,127,200,142,195,184,104
1817,127,201,145,197,184,98
1847,131,201,143,197,185,96
1876,129,200,144,196,186,96
1907,124,200,145,195,187,92
1937,128,198,145,195,187,98
1968,128,200,144,196,189,101
1998,127,200,143,197,189,102
2030,127,199,144,197,188,111
2061,122,203,144,195,189,111
2093,120,199,145,196,187,112
2123,118,202,144,196,187,111
2155,122,200,144,195,187,109
2186,118,202,145,196,187,104
2217,119,200,145,196,187,114
2248,117,201,143,197,187,111
2279,120,200,144,195,185,115
2311,115,200,147,195,186,118
2341,116,200,144,195,185,112
2373,116,201,145,198,186,115
2404,114,201,147,195,185,116
2436,119,200,147,196,185,114
2466,118,201,146,196,186,114
2498,115,200,146,196,185,110
2529,113,200,145,197,186,112
2561,117,199,145,196,185,112
2591,116,198,147,196,186,114
2623,115,200,147,197,186,116
2654,114,200,147,195,186,117
2685,117,201,147,196,186,115
2716,114,199,145,196,185,119
2747,118,199,147,197,185,118
2779,115,201,145,198,185,116
2809,122,202,146,196,186,116
2841,116,200,147,197,184,118
2872,115,200,147,196,185,117
2904,116,200,148,196,184,115
2934,116,199,147,195,185,116
2966,120,199,146,196,186,116
2997,115,203,146,197,187,117
3028,118,200,148,198,185,120
3059,119,200,148,195,184,118
3091,118,200,148,196,186,117
3122,120,201,147,196,185,115
3153,116,201,147,196,184,118
3184,115,199,148,196,186,115
3216,116,201,146,197,186,116
3247,114,200,147,196,185,118
3277,120,199,148,196,186,117
3309,117,202,147,195,185,119
3340,112,201,148,197,185,117
3372,117,201,147,196,185,119
3402,120,200,147,197,185,118
3434,116,200,149,197,184,122
3465,119,200,147,195,184,117
3496,118,200,149,196,185,117
3527,119,201,146,195,184,119
3559,120,201,147,197,185,118
3590,115,197,149,195,183,117
3621,117,200,147,198,184,117
3652,118,202,148,196,184,116
3684,117,200,148,196,184,118
3715,119,201,147,198,185,115
3745,119,201,148,197,184,117
3777,120,200,147,196,185,117
3808,120,200,149,196,185,116
3840,122,201,148,197,185,118
3870,118,200,148,198,186,118
3902,121,201,148,195,185,119
3933,118,201,147,196,184,117
3964,122,202,148,195,185,114
3995,118,202,147,197,185,116
4027,117,201,148,196,183,114
4058,119,200,148,196,185,119
4089,119,201,149,197,185,114
4120,122,201,149,196,185,114
