40,129,196,147,189,137,102
58,133,194,148,189,137,101
88,133,194,149,190,137,101
116,133,194,148,189,137,101
146,134,193,148,189,137,103
177,132,190,148,191,138,104
206,134,191,146,191,138,106
237,133,192,146,188,138,108
267,136,190,144,188,138,114
297,130,190,141,189,139,121
327,133,189,141,190,139,126
358,134,189,140,191,138,129
388,140,190,138,191,137,130
417,143,189,139,189,138,133
448,142,190,139,190,137,133
478,144,190,139,190,138,135
508,145,189,140,191,139,133
538,150,190,140,190,139,135
569,154,191,139,190,139,135
599,157,192,140,191,138,136
629,159,191,140,191,139,140
659,162,191,140,192,141,142
690,162,191,140,191,141,145
719,162,192,141,192,139,147
749,162,192,140,193,141,149
780,163,193,141,192,142,152
809,163,194,141,193,143,152
840,164,192,142,194,145,152
870,164,192,142,194,144,153
901,164,193,142,193,145,149
930,165,193,140,195,148,147
961,164,192,133,198,153,140
991,164,196,132,199,162,136
1021,164,190,136,199,165,134
1052,159,196,137,200,167,131
1083,154,193,138,200,169,127
1115,153,185,138,200,169,128
1145,155,183,138,198,171,130
1177,157,193,142,199,173,132
1208,155,191,142,198,175,130
1240,154,191,143,198,177,126
1270,150,191,143,198,179,130
1302,150,196,142,198,180,129
1333,148,194,143,196,182,124
1364,145,196,143,197,185,120
1395,146,196,143,196,187,121
1427,149,198,143,198,186,123
1458,148,193,143,196,187,126
1489,149,196,144,196,188,127
1520,150,192,144,197,187,130
1552,147,195,145,196,188,129
1583,149,195,145,198,188,127
1613,149,194,146,199,188,129
1645,145,194,145,198,187,128
1676,148,195,147,198,187,128
1708,149,195,147,197,189,128
1738,148,199,147,197,188,125
1770,148,198,149,196,187,122
1801,147,196,149,196,187,122
1832,146,196,149,197,188,114
1863,143,197,149,197,188,120
1895,140,197,149,196,190,122
1926,138,195,149,197,190,121
1957,137,195,149,199,191,119
1988,136,195,149,197,191,120
2020,135,193,150,198,190,119
2051,136,196,150,198,191,122
2081,137,195,150,199,189,123
2113,137,195,150,198,190,98
2143,136,196,152,198,191,95
2173,137,196,150,200,191,94
2203,137,196,151,199,191,91
2234,138,196,151,200,191,94
2264,137,196,151,200,191,94
2294,139,196,151,199,191,95
2324,135,197,151,200,189,93
2355,137,196,151,200,192,98
2384,136,197,151,201,190,91
2414,137,197,152,200,191,90
2445,138,198,151,199,191,100
2476,138,196,150,200,190,95
2506,138,197,151,199,191,101
2537,138,196,150,200,191,98
2568,138,196,151,200,190,97
2597,140,197,151,200,190,98
2628,139,196,151,202,191,96
2658,138,196,152,200,191,92
2689,138,197,151,201,191,90
2718,140,197,151,200,192,105
2750,137,196,152,199,190,108
2781,140,197,151,200,191,98
2810,138,198,151,200,191,100
2842,140,196,152,199,191,95
2872,138,198,151,200,191,103
2904,139,198,152,200,191,97
2933,139,199,152,199,190,99
2964,138,197,151,201,191,92
2994,138,197,151,200,190,94
3024,137,197,151,201,191,92
3054,139,197,151,200,192,93
3085,139,198,152,200,190,92
3115,140,196,153,199,190,93
3144,139,198,152,200,189,95
3175,139,197,151,201,190,96
3205,140,197,149,200,190,105
3236,139,197,152,200,190,95
3266,139,197,151,201,191,103
3298,138,197,151,200,191,96
3328,139,198,152,200,190,97
3358,138,198,151,200,190,95
3388,138,197,152,201,191,95
3419,138,198,150,201,191,97
