20,125,192,143,186,133,117
30,123,191,142,186,133,118
40,129,192,143,186,134,118
59,133,192,142,186,134,119
89,133,193,140,187,134,122
117,135,193,138,187,134,124
147,138,192,138,186,135,124
178,146,192,134,187,136,124
207,151,192,130,187,136,124
238,154,191,129,187,136,128
268,160,192,128,188,138,128
299,161,193,129,188,138,132
328,164,193,129,188,139,136
359,165,194,128,189,140,139
389,166,194,129,189,141,139
419,166,194,128,189,142,142
449,165,195,129,190,144,147
479,164,194,130,190,144,147
509,166,195,131,190,144,150
539,165,193,131,191,145,149
570,166,192,132,192,146,150
600,162,193,132,192,146,150
630,161,194,132,192,147,148
660,163,190,133,192,147,147
691,160,182,134,193,148,142
720,160,189,135,193,151,137
750,157,194,137,194,156,139
781,155,194,140,194,156,146
811,149,196,140,195,156,152
841,151,196,140,195,158,150
871,153,193,140,195,157,147
902,155,191,141,194,158,146
931,157,191,139,195,158,145
962,157,191,139,196,158,143
992,157,194,139,195,159,140
1022,157,193,137,196,159,138
1053,158,193,135,197,159,138
1085,158,193,132,196,161,138
1116,158,192,132,197,162,136
1146,156,193,131,197,164,137
1178,155,191,129,196,165,132
1209,155,191,124,198,168,132
1241,151,191,123,197,171,132
1271,151,192,121,196,172,129
1303,150,190,118,196,176,128
1334,149,192,119,196,178,129
1366,151,191,120,196,181,122
1396,150,191,121,196,182,120
1428,148,191,121,196,183,118
1459,148,189,123,196,184,124
1490,150,189,123,197,183,126
1521,150,189,124,198,183,126
1553,149,189,125,196,183,126
1584,149,187,128,197,182,69
1613,150,187,131,196,183,117
1645,149,186,134,195,182,106
1676,148,184,137,193,181,107
1708,147,184,139,193,181,115
1738,146,181,140,191,183,123
1770,145,180,145,192,182,120
1801,146,186,145,192,183,121
1832,147,185,147,193,182,124
1863,145,187,148,192,183,125
1895,147,188,148,191,182,120
1926,146,188,148,192,182,123
1957,146,188,148,193,183,125
1988,146,189,148,192,184,127
2020,147,190,148,193,182,127
2051,147,189,148,192,184,135
2081,146,189,148,192,183,136
2113,148,190,147,192,183,141
2144,148,190,149,192,183,143
2176,149,191,148,193,183,143
2206,151,191,148,191,182,144
2238,150,191,148,193,183,141
2269,149,192,149,193,183,139
2300,149,191,147,194,183,138
2331,149,193,148,193,182,135
2363,151,193,148,192,183,131
2394,150,192,148,193,183,131
2425,150,191,148,193,183,131
2456,150,192,148,192,183,133
2488,150,192,149,193,182,131
2519,150,192,148,192,184,136
2550,150,191,148,193,184,129
2581,151,192,148,193,183,133
2612,152,192,147,193,183,131
2643,151,192,148,192,183,132
2674,152,193,147,194,183,132
2706,152,193,148,193,183,136
2737,151,192,149,193,184,132
2768,152,192,148,193,184,133
2799,152,192,148,191,184,135
2831,151,193,147,193,182,132
2862,151,192,148,193,183,132
2893,152,193,148,193,184,132
2924,152,192,147,194,183,131
2956,152,193,148,193,184,132
2987,152,193,148,192,183,132
3018,151,193,148,195,183,132
3049,151,194,148,193,184,133
3080,152,193,148,194,184,133
