10,212,224,195,241,152,194
20,213,223,196,240,152,194
36,212,224,196,240,152,194
66,212,223,196,240,152,194
95,212,223,195,240,152,193
123,211,224,195,240,152,193
154,213,223,195,240,151,193
184,213,224,196,240,151,195
215,213,223,194,241,150,195
244,212,225,195,241,151,195
275,213,223,195,240,150,195
305,213,224,196,240,150,195
335,212,223,196,239,150,196
365,213,224,194,240,150,201
396,211,222,195,239,150,203
425,210,224,195,238,152,203
455,209,223,195,237,153,203
486,210,224,195,237,153,203
516,209,225,194,237,153,203
546,208,226,196,237,153,202
576,208,226,196,237,155,201
607,208,225,196,235,156,202
636,208,226,196,236,156,203
667,208,227,195,235,159,204
697,209,225,194,234,162,208
727,210,226,195,233,163,215
757,212,226,195,233,163,219
787,213,226,195,233,164,222
818,216,226,195,233,163,226
847,218,226,194,233,164,226
878,222,225,192,232,165,227
908,225,225,190,233,163,228
939,228,226,187,233,161,228
968,230,225,184,234,161,227
999,232,224,183,234,161,227
1029,234,222,180,234,159,226
1059,236,222,176,235,157,227
1091,238,216,176,235,156,226
1122,239,216,171,236,155,226
1154,241,213,169,236,156,226
1184,242,211,167,235,157,227
1216,243,205,166,233,158,227
1247,244,203,163,233,159,227
1278,245,199,162,231,160,229
1309,245,194,157,229,159,228
1341,246,192,158,227,159,229
1372,246,192,155,223,161,229
1403,246,191,155,220,159,229
1434,245,191,153,215,157,226
1466,245,191,149,212,152,225
1497,244,192,140,207,147,221
1528,226,191,128,202,138,212
1559,210,190,115,189,131,200
1590,187,188,112,184,125,191
1622,171,179,114,179,125,180
1652,156,171,112,178,119,180
1684,150,165,115,175,115,179
1715,145,162,112,175,111,178
1746,141,159,112,171,109,179
1777,135,158,111,169,105,180
1809,133,155,112,168,104,181
1840,128,155,109,167,103,182
1871,125,153,110,163,101,184
1902,120,153,107,162,99,182
1933,117,151,108,160,100,179
1964,115,152,107,161,97,180
1994,116,152,107,160,99,181
2024,117,152,108,160,99,182
2054,117,152,107,159,97,183
2084,116,153,107,160,97,183
2114,115,152,107,159,98,183
2145,113,152,108,160,99,185
2174,113,151,108,159,98,188
2205,115,152,108,161,97,189
2235,113,153,107,161,97,189
2266,116,154,108,162,98,189
2295,116,154,110,162,99,189
2326,117,155,109,163,99,189
2356,118,155,110,164,100,190
2386,118,155,110,164,101,189
2418,118,157,109,166,100,189
2449,118,157,110,165,102,190
2481,121,158,110,167,102,190
2511,121,158,111,166,102,190
2543,122,159,110,168,102,190
2574,122,158,112,167,103,191
2606,122,159,111,168,102,191
2636,123,158,111,167,104,190
2668,123,159,111,168,103,190
2699,123,159,111,167,104,190
2731,123,160,111,169,102,191
2761,124,159,112,168,103,190
2793,124,159,112,167,104,191
2824,124,158,111,168,104,190
2854,124,160,111,169,104,191
2886,124,160,113,168,104,191
