10,196,209,188,235,151,174
20,196,210,187,236,151,173
36,196,209,187,235,150,173
66,196,209,187,235,150,174
95,196,209,188,235,150,173
123,197,208,188,235,150,173
154,196,209,188,236,150,174
184,196,210,187,235,150,173
215,197,209,187,236,151,172
244,196,208,188,235,152,173
275,196,209,188,236,152,174
305,196,211,187,236,151,174
335,196,209,188,235,150,173
365,197,210,188,234,151,175
396,199,213,187,234,152,182
425,201,214,188,234,152,187
455,200,215,187,234,152,189
486,202,216,188,234,153,191
516,203,217,188,233,155,192
546,204,219,187,234,154,195
576,204,221,187,234,156,195
607,204,222,187,232,156,196
636,205,222,187,231,158,201
667,207,222,187,231,159,206
697,209,224,186,231,159,213
727,212,225,186,231,159,219
757,214,224,187,230,161,222
787,218,224,187,230,162,223
818,220,223,186,230,161,224
847,222,223,185,231,161,224
878,224,221,183,231,161,223
908,225,220,183,231,160,223
939,227,219,183,231,160,224
968,228,217,181,232,160,225
999,232,216,179,231,160,223
1029,235,213,178,231,161,224
1059,237,213,174,230,160,225
1091,240,207,174,229,162,226
1122,240,206,168,228,162,226
1154,242,196,163,224,163,228
1184,241,193,158,222,162,228
1216,242,192,152,218,160,229
1247,242,195,148,216,158,229
1278,242,194,145,210,155,229
1309,242,193,141,206,154,229
1341,242,192,130,203,149,229
1372,241,190,119,197,146,227
1403,241,186,114,191,141,225
1434,225,176,115,184,140,220
1466,210,163,112,178,130,212
1497,193,154,111,170,120,204
1528,177,148,107,166,116,197
1559,167,144,106,165,118,190
1590,159,144,104,166,125,187
1622,157,144,105,168,132,185
1652,153,146,104,171,131,185
1684,149,146,105,170,133,184
1715,145,148,105,167,131,185
1746,145,147,105,162,126,187
1777,143,148,105,159,121,187
1809,143,148,106,158,118,188
1840,143,148,107,157,118,189
1871,146,149,108,159,118,190
1902,146,151,108,158,117,190
1934,148,151,109,159,119,190
1965,147,151,111,160,118,191
1996,148,152,110,161,118,192
2027,149,152,110,162,119,191
2058,151,152,109,163,118,193
2089,150,153,111,162,119,192
2120,150,152,111,163,119,192
2152,150,153,111,163,118,193
2183,150,153,112,164,119,193
2214,151,153,112,163,118,192
2245,150,154,111,163,118,192
2277,152,154,112,162,119,192
2308,150,153,111,164,117,192
2339,150,153,112,163,119,191
2370,150,153,111,163,118,192
2402,149,152,113,164,118,191
2433,148,154,111,163,118,191
2464,149,153,113,163,119,191
2495,147,153,111,163,118,191
2527,147,153,111,165,119,191
2557,148,154,111,163,119,191
2588,148,153,112,163,118,191
2620,147,154,112,163,119,191
2651,148,153,112,163,118,190
