10,190,216,191,238,150,168
20,192,215,192,237,151,168
36,191,215,192,238,151,167
66,191,215,193,237,152,167
95,192,216,192,237,150,168
123,191,216,192,238,152,167
154,192,215,193,238,152,168
184,192,215,193,238,151,169
215,192,216,191,239,151,168
244,192,216,192,239,151,167
275,193,215,193,238,152,169
305,195,215,193,238,152,172
335,196,215,193,239,150,182
365,197,216,192,239,151,188
396,200,216,192,239,151,193
425,202,215,193,238,152,194
455,205,216,192,238,152,195
486,205,216,192,238,152,192
516,206,218,192,238,152,188
546,208,218,192,237,154,189
576,209,219,192,237,154,190
607,209,220,191,237,156,190
636,210,221,192,236,157,191
667,211,221,193,235,158,191
697,213,221,193,235,160,192
727,214,222,192,234,159,196
757,216,222,192,233,159,197
787,216,223,192,233,159,198
818,219,222,193,234,159,202
847,220,221,191,234,159,204
878,221,222,191,234,160,207
908,224,221,192,233,160,208
939,226,220,191,234,160,209
968,229,220,190,234,160,212
999,231,219,189,234,159,211
1029,233,218,189,234,160,212
1059,235,216,188,235,159,214
1091,235,214,188,233,159,215
1122,237,213,186,235,156,217
1154,239,208,185,234,158,217
1184,239,203,182,234,157,217
1216,242,199,181,232,158,219
1247,241,198,179,233,159,218
1278,243,195,176,233,159,219
1309,243,194,165,229,159,220
1341,244,191,159,227,159,221
1372,243,188,159,225,159,222
1403,243,187,157,224,160,223
1434,245,185,155,220,161,224
1466,244,186,153,220,161,226
1497,245,184,153,219,160,225
1528,245,183,151,218,162,226
1559,244,184,151,216,161,227
1590,244,185,149,215,160,226
1622,245,183,145,212,160,225
1652,244,184,145,212,157,222
1684,242,181,148,210,152,216
1715,229,179,146,204,147,212
1746,213,174,131,195,140,208
1777,198,166,118,183,133,199
1809,186,159,113,174,123,193
1840,176,154,111,166,114,190
1871,164,152,110,165,108,187
1902,156,148,109,160,105,186
1934,148,147,107,158,101,185
1965,146,144,107,156,99,187
1995,141,145,105,155,96,188
2025,130,145,105,155,97,185
2055,127,145,105,153,96,184
2085,130,144,106,153,95,184
2115,133,146,105,155,96,184
2146,134,147,107,156,97,185
2176,135,147,108,157,98,186
2206,137,148,109,159,99,186
2236,140,149,108,160,99,189
2267,140,150,109,160,99,189
2296,143,151,111,160,100,188
2328,144,151,109,162,100,188
2359,146,151,111,161,101,188
2390,146,152,111,162,102,188
2421,146,153,112,162,100,189
2452,148,152,111,163,101,188
2484,150,152,112,163,102,188
2514,151,154,111,163,101,188
2546,152,153,113,162,103,188
2577,151,154,112,164,103,188
2609,152,154,113,163,102,189
2639,151,155,113,164,103,188
2671,153,155,113,164,103,188
2702,152,155,113,163,104,188
2734,153,154,113,163,103,189
2764,152,154,114,164,104,189
2796,153,154,113,164,103,189
2827,151,155,114,164,103,188
2859,152,155,115,163,104,189
2889,152,154,114,163,105,187
2920,154,155,113,164,103,189
2952,152,155,113,164,104,188
2982,153,155,115,164,103,189
3014,152,155,115,163,104,188
3045,152,156,114,165,103,189
3077,152,155,115,163,104,189
