10,189,211,186,233,146,170
20,188,212,186,234,145,171
36,189,212,186,233,145,170
66,189,212,186,233,145,171
95,189,211,187,233,145,170
123,189,211,186,234,146,170
154,189,211,185,234,145,169
184,188,212,186,234,145,169
215,188,211,185,233,145,169
244,189,211,186,233,146,168
275,189,211,186,233,146,170
305,189,211,186,233,145,171
335,189,211,186,234,145,170
365,188,211,186,233,147,170
396,189,213,185,234,145,172
425,191,211,187,233,146,175
455,191,212,186,233,146,178
486,193,213,184,234,147,179
516,194,213,186,232,148,181
546,198,213,187,233,148,186
576,200,215,186,232,148,191
607,203,216,185,233,150,195
636,203,218,185,232,149,197
667,204,219,186,232,151,197
697,206,220,185,231,151,199
727,210,221,185,231,151,200
757,213,221,183,232,151,201
787,215,222,184,232,152,200
818,218,221,184,231,153,202
847,222,221,183,231,152,205
878,224,221,183,231,152,208
908,226,221,182,232,152,210
939,227,221,182,231,153,213
968,229,219,182,230,153,215
999,231,219,180,232,153,216
1029,233,219,180,233,154,217
1059,235,218,179,233,155,219
1091,236,218,178,235,155,220
1122,236,217,180,234,157,221
1154,239,214,178,235,158,223
1184,239,211,177,234,161,223
1216,240,210,173,234,164,223
1247,241,208,171,234,166,224
1278,240,207,166,233,166,226
1309,241,205,166,232,167,227
1341,242,202,164,233,166,227
1372,242,202,166,230,167,228
1403,242,203,169,231,166,229
1434,243,203,171,231,167,229
1466,243,203,171,231,166,229
1497,243,202,172,230,166,229
1528,243,204,173,230,168,229
1559,243,203,173,230,167,228
1590,243,201,172,229,168,227
1622,243,196,172,228,168,227
1652,241,191,167,227,168,222
1684,222,181,158,225,165,213
1715,206,172,137,223,162,206
1746,184,160,126,217,158,193
1777,165,152,120,203,153,185
1809,149,143,118,190,148,182
1840,137,140,115,182,148,177
1871,136,136,114,176,146,177
1902,130,133,111,173,145,177
1934,125,130,112,172,144,177
1965,123,129,110,171,145,177
1996,121,129,110,170,144,178
2027,119,129,110,171,143,178
2058,118,128,110,171,142,179
2089,115,129,110,170,141,181
2120,115,129,110,170,142,182
2152,112,129,109,170,141,183
2183,113,129,109,171,141,183
2214,110,131,111,170,140,183
2245,110,130,110,171,141,184
2277,109,131,110,171,142,184
2308,109,131,110,172,141,185
2339,110,130,112,173,141,184
2370,110,132,111,173,142,185
2402,108,132,110,173,141,184
2433,108,133,111,173,141,185
2464,108,132,110,173,142,185
2495,109,133,112,173,140,186
2527,109,133,111,173,140,186
2557,109,134,111,173,140,185
2588,108,134,110,173,141,185
2620,108,134,111,174,141,186
2651,111,134,111,173,141,185
2682,110,134,110,174,140,186
2713,110,135,111,172,141,186
2745,110,134,111,174,141,185
2776,109,136,112,173,142,186
2807,109,136,112,175,140,186
2838,109,136,111,173,142,184
2870,110,135,111,174,141,184
2900,109,136,111,173,140,184
2932,109,135,111,175,140,184
2963,109,135,111,174,141,185
2995,110,137,111,174,140,185
3025,109,138,112,175,141,185
3056,111,137,112,175,140,185
3088,110,137,113,174,140,185
3119,110,137,112,175,138,186
3150,110,138,112,176,140,184
3181,111,137,112,175,138,186
3213,110,138,111,175,140,184
3244,111,138,112,175,139,186
3275,112,138,113,175,140,185
3306,113,139,112,177,139,187
3338,112,139,113,177,139,186
3368,114,138,113,178,139,187
3400,114,139,112,178,140,187
3431,115,139,114,179,138,187
3463,114,139,113,178,140,187
3493,116,139,114,179,139,187
3525,116,139,114,179,140,188
3556,116,139,113,179,140,188
3587,117,140,114,179,140,187
3618,117,140,113,179,140,188
3649,117,141,112,180,140,187
3681,117,140,113,179,141,187
3712,116,140,113,181,140,187
3743,120,140,113,179,141,188
3774,118,140,114,180,140,187
3806,119,141,115,179,141,187
3836,117,141,113,179,140,188
3868,118,141,113,179,141,187
3899,119,140,113,180,141,187
3931,119,140,115,180,140,187
3961,119,141,114,180,140,188
3993,118,140,113,180,141,188
4024,120,141,113,180,141,188
4055,120,140,115,180,141,188
