10,188,217,190,235,150,175
20,189,215,190,235,150,175
36,189,215,191,234,150,174
66,190,216,191,234,150,175
95,189,216,191,234,151,175
123,189,216,191,235,150,174
154,189,215,191,235,150,174
184,190,216,190,235,151,175
215,188,216,190,235,150,175
244,189,216,191,235,150,176
275,189,216,190,235,150,174
305,191,215,191,235,151,176
335,189,215,190,235,150,176
365,189,217,190,235,152,175
396,189,215,190,235,150,176
425,190,215,191,235,151,175
455,190,215,190,235,150,175
486,189,215,190,235,149,174
516,190,216,190,234,151,174
546,191,215,191,234,152,173
576,191,215,191,233,151,174
607,192,215,191,234,151,176
636,193,216,190,233,152,179
667,193,216,190,233,152,181
697,195,217,191,232,152,184
727,197,217,191,232,152,188
757,199,219,189,232,153,193
787,200,220,189,232,153,196
818,201,221,189,231,154,201
847,201,221,188,232,156,206
878,202,222,187,232,156,209
908,205,222,187,233,157,212
939,206,222,186,234,157,213
968,207,222,187,233,158,215
999,210,221,186,233,156,217
1029,213,221,186,234,156,219
1059,213,222,185,233,157,219
1091,216,221,186,234,156,220
1122,218,221,184,234,157,221
1154,221,220,184,234,156,221
1184,223,221,183,234,157,222
1216,225,222,181,234,155,224
1247,227,222,180,234,156,225
1278,229,221,180,234,155,226
1309,232,222,178,234,156,226
1341,235,222,178,234,156,227
1372,237,221,175,233,157,227
1403,238,220,174,233,157,229
1434,239,219,173,233,158,229
1466,239,218,173,234,158,229
1497,240,214,172,232,161,229
1528,240,211,171,232,162,229
1559,241,210,172,231,164,229
1590,241,211,171,232,165,230
1622,242,209,171,232,166,230
1652,241,207,170,232,165,230
1684,242,203,170,231,167,230
1715,242,204,168,230,166,230
1746,243,202,168,230,167,230
1777,241,201,168,230,168,229
1809,242,200,165,230,167,230
1840,242,201,163,229,167,230
1871,243,199,163,229,167,229
1902,241,198,163,228,167,228
1934,242,194,161,227,167,228
1965,241,192,155,224,166,224
1996,241,189,150,222,166,223
2027,236,185,140,222,165,218
2058,211,178,129,217,159,210
2089,202,173,126,211,160,203
2120,190,164,122,206,159,195
2152,178,157,119,196,159,185
2183,173,152,117,190,158,184
2214,171,148,117,187,159,181
2245,167,147,116,185,157,180
2277,161,143,116,183,157,177
2308,157,144,116,182,156,177
2339,151,142,114,180,156,175
2370,146,139,114,179,154,173
2402,141,139,114,176,155,172
2433,137,137,113,175,153,172
2464,134,137,112,174,153,172
2495,132,138,111,174,152,174
2527,130,137,112,173,150,175
2557,129,136,112,173,149,177
2588,127,136,112,172,149,177
2620,127,137,112,172,147,179
2651,125,137,113,172,147,179
2682,123,137,112,172,144,181
2713,123,137,113,172,145,182
2745,122,137,113,172,144,184
2776,121,137,113,172,144,183
2807,120,138,113,172,143,184
2838,120,137,113,172,144,184
2870,120,139,112,172,143,185
2900,121,138,113,172,144,185
2932,121,139,112,172,144,185
2963,122,139,113,172,143,186
2995,120,141,112,173,143,186
3025,122,140,115,173,144,186
3056,122,141,112,174,143,187
3088,123,140,114,174,144,186
3119,123,141,114,174,143,187
3150,124,141,114,174,144,187
3181,124,142,114,175,144,188
3213,124,140,114,175,145,187
3244,124,142,115,175,144,187
3275,124,142,115,174,145,187
3306,124,144,113,175,143,188
3338,125,142,114,174,144,188
3368,125,143,114,176,144,188
3400,125,143,116,175,144,187
3431,125,143,115,176,144,189
3463,126,143,116,175,144,188
3493,125,142,115,176,143,188
3525,126,143,115,176,144,188
3556,126,144,115,177,144,189
3587,127,145,115,176,145,188
3618,127,144,114,177,144,190
3649,128,144,116,177,144,188
3681,127,146,115,178,144,189
3712,128,143,116,177,144,189
3743,127,146,116,178,144,190
3774,129,144,116,177,144,189
3806,129,145,115,178,143,189
3836,129,144,116,178,144,189
3868,128,145,116,178,144,190
3899,128,146,116,177,145,190
3931,128,145,116,179,144,189
3961,128,144,116,178,145,190
3993,128,145,116,178,144,190
4024,128,145,115,178,145,190
4055,128,145,116,178,143,190
4086,128,145,116,178,144,189
4117,128,146,115,178,143,189
