10,148,222,169,219,143,127
20,149,223,168,220,142,129
36,149,222,169,219,142,128
66,148,223,170,218,142,127
95,148,223,169,219,142,128
123,148,223,169,219,142,128
154,148,224,169,218,143,127
184,149,224,169,219,142,128
215,149,224,170,218,142,129
244,149,224,169,219,141,129
275,152,225,170,220,139,132
305,155,227,170,221,138,136
335,158,228,171,222,139,149
365,160,229,171,224,140,158
396,160,230,171,225,139,167
425,163,232,173,226,139,173
455,162,234,173,225,138,174
486,163,234,173,226,138,176
516,161,235,173,226,138,179
546,162,235,173,227,140,183
576,160,235,172,226,140,188
607,159,233,171,226,142,192
636,158,233,171,226,144,197
667,158,232,170,224,143,197
697,159,231,168,224,141,178
727,158,230,169,222,132,179
757,157,229,166,220,123,180
787,155,229,165,213,115,172
818,152,228,166,206,112,153
847,147,228,166,199,109,147
878,144,229,164,194,105,142
908,142,229,160,185,100,154
939,140,230,159,179,97,156
967,143,229,158,175,96,159
997,144,229,154,172,93,170
1026,145,227,149,168,89,181
1055,149,223,143,164,85,187
1086,150,217,135,162,81,191
1116,152,209,125,160,80,188
1146,153,203,115,152,78,180
1176,154,200,109,147,80,163
1207,155,199,99,140,83,145
1235,156,198,94,135,82,129
1265,157,196,88,130,79,120
1294,157,196,83,130,75,116
1323,157,193,80,126,70,114
1352,156,191,79,123,68,112
1381,156,185,74,121,65,110
1411,155,180,72,118,63,109
1439,154,177,70,118,62,115
1469,153,178,68,118,61,122
1498,155,177,68,116,64,128
1527,156,184,69,115,62,131
1556,157,181,68,116,62,134
1585,158,179,68,116,63,134
1614,159,175,68,117,62,136
1643,159,174,67,118,62,139
1673,159,174,67,118,62,140
1701,160,176,68,117,62,140
1731,160,176,68,119,63,141
1760,160,177,70,117,64,140
1788,160,178,68,118,64,140
1818,159,177,67,119,63,142
1847,160,178,68,119,62,143
1876,160,178,69,119,62,144
1905,160,178,69,118,63,143
1935,161,178,70,120,64,142
1964,160,178,68,119,64,142
1993,160,179,69,120,65,144
2022,160,178,69,120,65,143
2051,161,179,68,121,64,144
2080,160,179,68,121,63,144
2109,160,180,69,121,64,144
2139,161,180,70,121,65,143
2167,160,180,69,121,65,142
2197,161,180,70,122,65,142
2226,160,180,69,122,65,144
2254,160,180,69,123,65,143
2284,161,180,70,122,65,145
2313,160,181,70,122,64,145
2342,161,180,72,122,66,143
2371,160,181,70,122,66,143
2401,160,182,70,123,66,142
2429,160,182,70,123,66,143
2459,160,181,71,123,66,143
2488,161,181,70,123,66,144
2516,161,182,71,125,67,144
2546,160,182,72,124,67,144
2575,161,182,71,124,66,144
2605,160,182,71,125,66,144
2633,160,183,71,124,66,144
2663,160,183,71,125,66,145
2692,161,182,71,125,65,145
2720,160,182,72,125,67,144
2750,161,182,71,124,67,144
2779,160,183,71,124,67,144
2808,160,183,71,125,67,144
2837,160,184,72,125,67,144
2867,160,185,70,125,66,145
2895,160,184,71,125,67,144
2925,160,183,71,125,68,144
2954,160,183,72,126,67,144
2982,160,185,71,125,66,143
3012,160,184,71,125,67,144
3041,160,184,71,125,67,145
3070,160,184,71,125,66,145
3099,160,184,72,125,67,145
3129,160,185,71,125,68,145
3158,160,185,72,125,67,143
3186,160,185,72,127,67,143
3216,159,185,70,126,67,144
3245,159,185,72,126,67,145
3274,160,185,72,126,67,146
3303,160,185,72,127,67,146
3333,159,185,73,125,68,146
3361,160,185,73,125,68,145
3391,160,185,72,127,67,146
3420,159,186,72,127,67,145
3448,161,186,72,126,67,147
3478,160,185,72,127,68,146
3507,160,184,71,126,68,146
3536,161,186,73,126,68,146
