10,151,214,172,225,141,132
20,150,214,172,226,141,132
36,151,215,172,226,140,133
66,151,215,172,226,141,133
95,151,214,172,226,141,132
123,150,213,172,226,140,133
154,151,215,172,226,142,133
184,151,214,172,226,141,132
215,151,215,171,226,141,134
244,150,215,172,226,141,133
275,150,215,172,226,141,133
305,150,215,172,226,141,132
335,151,215,172,226,140,132
365,151,214,173,226,141,133
396,151,216,171,226,141,134
425,153,215,174,225,140,138
455,154,218,174,227,137,146
486,157,221,173,226,138,157
516,158,223,175,226,138,166
546,159,225,174,227,138,174
576,161,227,175,226,139,179
607,160,228,174,228,138,183
636,161,228,174,228,137,185
667,161,228,173,228,136,190
697,160,229,171,228,136,197
727,159,229,170,228,135,200
757,159,230,168,227,134,202
787,160,231,164,223,133,202
818,160,231,160,214,129,203
847,160,230,150,206,123,203
878,160,231,141,194,116,201
908,160,229,129,184,107,200
939,160,228,121,173,97,197
967,161,226,113,163,89,191
997,161,217,106,159,80,185
1026,161,205,97,153,74,172
1054,160,197,92,147,67,167
1084,160,192,89,140,63,157
1113,160,190,85,132,59,148
1142,162,192,84,128,57,141
1171,161,189,82,125,56,135
1201,161,187,80,121,57,128
1229,160,184,77,120,56,126
1258,160,182,76,119,55,125
1288,159,181,74,117,57,125
1316,157,182,72,117,58,123
1346,158,185,70,116,59,123
1375,158,181,70,113,61,124
1404,156,181,68,111,61,122
1433,155,183,65,110,62,120
1463,156,183,66,108,61,120
1491,157,182,65,108,60,120
1520,156,180,65,106,62,122
1550,157,178,65,105,60,125
1579,157,177,65,105,61,126
1608,157,176,65,104,63,126
1637,158,176,65,104,63,127
1667,158,176,64,105,61,128
1695,158,174,65,105,60,129
1724,159,174,65,104,62,130
1754,159,174,65,103,62,130
1782,159,174,64,103,62,130
1812,159,174,65,103,62,131
1841,159,173,64,103,63,131
1870,159,174,63,104,61,133
1899,159,174,65,104,61,134
1929,159,173,65,103,62,133
1957,159,175,65,104,63,133
1986,159,175,64,104,63,132
2016,159,176,64,105,62,133
2044,159,175,64,106,61,134
2074,159,176,65,104,62,133
2103,159,177,65,106,63,134
2132,159,176,66,106,63,133
2161,160,177,64,106,64,133
2190,159,176,65,106,63,135
2220,159,176,65,107,63,134
2248,160,177,65,107,63,135
2278,159,176,65,106,62,135
2307,160,176,66,106,64,134
2336,159,177,65,107,64,134
2365,160,178,64,106,64,136
2395,160,178,64,106,63,136
2423,160,177,65,107,63,136
2452,160,178,66,106,64,136
2482,161,177,66,107,65,136
2510,160,177,65,107,64,136
2540,160,178,65,107,64,137
2569,161,178,63,107,64,137
2598,159,179,65,108,63,137
2627,160,177,65,107,63,138
2656,159,178,66,107,64,138
2685,159,178,66,107,65,136
2714,160,179,65,109,64,136
2744,159,179,64,108,63,138
2772,160,179,65,109,64,138
2802,161,179,66,108,64,138
2831,161,178,66,107,65,136
2861,160,179,66,108,65,136
2889,160,179,65,109,64,137
2918,160,179,65,109,64,138
2948,160,180,66,109,64,138
2976,160,179,66,109,65,138
3006,160,180,66,109,65,136
3035,160,179,67,107,65,135
3064,160,181,67,109,66,137
3093,160,180,65,110,65,136
3122,160,180,66,110,64,137
3151,160,180,66,111,65,137
3180,160,180,67,109,64,138
3210,160,181,67,109,65,136
3238,159,181,67,110,65,137
3268,160,181,66,110,64,137
3297,160,181,66,110,64,137
3326,160,181,68,109,65,137
3355,160,181,67,109,65,137
3384,160,181,66,110,65,137
3414,160,181,67,110,65,136
3442,159,183,65,110,65,137
3472,159,182,67,110,64,137
3501,159,182,67,111,65,138
3530,160,180,67,111,65,137
3559,159,181,67,110,65,137
3588,159,182,67,110,66,137
3617,160,183,67,110,67,137
3646,159,183,67,111,65,137
3676,159,182,66,112,64,136
3704,160,181,68,112,65,136
3734,159,182,67,111,66,137
3763,160,181,68,110,66,136
