10,156,227,176,228,149,130
20,158,227,176,228,148,132
36,157,227,176,228,150,131
66,157,227,176,228,147,130
95,156,227,176,228,148,132
123,156,227,176,229,148,131
154,157,227,174,228,149,131
184,157,227,176,228,147,131
215,156,226,177,228,149,131
244,157,227,176,227,149,133
275,157,227,176,228,148,133
305,157,227,176,229,148,134
335,158,228,176,229,147,136
365,158,227,176,229,147,139
396,159,226,177,229,143,150
425,159,227,177,229,143,160
455,160,228,177,228,142,168
486,159,227,177,229,141,175
516,160,227,176,230,139,179
546,160,229,176,231,138,181
576,159,229,176,231,136,183
607,158,230,175,231,136,183
636,158,231,173,231,136,184
667,157,230,172,231,136,183
697,155,230,170,231,139,182
727,156,230,168,231,139,181
757,155,230,166,232,140,183
787,154,229,163,230,141,188
818,153,230,162,228,141,191
847,151,231,160,223,139,193
878,150,231,155,213,133,195
908,150,231,149,204,124,194
939,150,231,139,191,114,193
968,150,230,128,177,100,190
999,150,231,120,172,90,181
1028,150,231,112,163,81,168
1057,150,229,104,151,71,154
1088,153,226,95,142,65,143
1117,153,221,90,134,62,135
1146,152,215,87,128,60,129
1175,152,207,85,124,59,125
1205,152,202,80,123,57,122
1233,153,198,79,121,58,120
1263,153,194,79,119,59,120
1292,153,192,76,119,59,120
1320,153,188,74,118,61,119
1350,152,186,73,116,60,120
1379,151,183,71,115,60,122
1409,151,184,69,115,60,128
1437,151,184,68,113,60,131
1467,151,184,67,110,60,131
1496,150,185,66,110,61,130
1524,151,183,66,111,61,131
1554,151,183,66,110,62,132
1583,151,182,66,111,60,136
1612,151,181,66,110,61,138
1641,151,180,67,110,61,141
1671,152,179,67,110,62,140
1699,150,180,67,110,62,142
1729,151,179,67,110,63,143
1758,151,180,67,110,61,145
1786,151,179,68,111,62,145
1816,152,178,68,111,62,147
1845,152,177,68,111,62,146
1874,152,178,68,111,63,146
1903,153,178,66,111,63,146
1933,152,177,67,111,63,148
1961,152,177,66,111,61,148
1990,152,177,68,111,63,147
2020,152,177,68,111,63,147
2049,152,178,68,110,64,147
2078,152,178,67,112,63,147
2107,152,178,67,112,64,148
2137,153,178,67,111,63,151
2165,152,178,67,111,63,150
2195,153,179,69,111,64,149
2224,152,178,68,111,65,149
2252,152,178,68,112,63,149
2282,152,179,67,113,63,150
2311,152,179,68,112,63,151
2340,153,179,68,112,64,150
2369,152,179,68,113,63,148
2399,152,179,68,113,65,149
2427,152,179,67,113,64,148
2456,152,180,68,114,63,150
2486,153,180,67,114,63,150
2514,153,180,68,114,62,151
2544,152,180,69,113,64,151
2573,152,180,69,114,64,149
2603,152,181,69,114,65,148
2631,152,181,68,114,64,150
2661,152,181,68,116,65,150
2690,153,181,69,114,65,152
2718,153,181,69,115,65,150
2748,152,182,69,115,65,150
2777,152,181,69,115,65,149
2806,153,181,69,115,64,151
2835,152,181,68,115,65,150
2865,152,181,68,115,64,152
2893,153,182,69,115,66,151
2922,153,183,70,114,65,150
2952,152,183,69,116,66,149
2980,153,182,69,116,65,151
3010,152,184,69,117,64,150
3039,153,182,69,117,65,151
3068,153,181,70,116,66,151
3097,153,182,70,115,66,150
3127,152,183,69,116,66,150
3155,152,183,68,117,64,150
3184,153,183,68,117,65,150
3214,153,182,69,117,65,151
