10,191,213,181,224,140,130
20,190,214,181,223,139,128
36,189,214,180,224,138,129
66,189,214,181,224,138,130
95,189,215,180,225,138,129
123,189,214,181,224,140,130
154,190,215,181,226,141,131
184,191,215,181,226,142,130
215,192,215,181,227,143,130
244,193,216,185,227,144,133
275,194,217,184,228,146,134
305,194,219,185,230,148,141
335,194,221,185,232,150,147
365,193,222,185,233,151,152
396,194,221,186,233,152,163
425,194,223,185,234,152,172
455,196,223,184,235,153,187
486,197,223,183,236,155,203
516,201,224,180,237,153,221
546,207,224,178,237,155,228
576,212,224,172,238,155,235
607,216,223,164,239,156,237
636,216,220,153,238,155,239
667,217,216,130,229,136,241
697,218,208,109,201,107,242
727,220,193,96,168,92,242
755,221,176,90,141,84,241
783,220,166,86,131,81,241
812,223,152,84,123,76,242
839,226,141,82,117,77,241
868,227,136,79,113,77,241
896,228,131,77,109,77,242
923,226,128,75,106,79,239
952,224,127,73,107,77,236
979,226,125,75,106,77,236
1008,227,127,72,108,76,235
1037,227,126,71,111,76,235
1067,227,125,71,111,77,234
1095,227,125,73,111,76,234
1124,228,125,74,111,79,234
1154,228,126,73,111,80,232
1182,228,127,74,112,80,231
1212,228,127,74,112,80,231
1241,229,128,74,113,81,232
1270,228,128,72,114,81,232
1299,228,129,74,115,81,232
1329,228,130,74,115,81,232
1357,228,131,74,115,82,232
1386,228,130,74,114,82,232
1416,227,132,75,113,83,231
1444,228,132,75,114,83,231
1474,227,132,75,115,83,231
1503,227,133,74,116,82,231
1532,227,134,74,116,83,231
1561,227,134,74,117,83,232
1590,228,134,74,116,82,230
1619,229,134,75,116,84,230
1648,228,134,75,116,85,231
1678,227,133,75,117,85,231
1707,227,133,76,115,86,230
1736,227,135,74,117,85,228
1765,228,136,75,117,85,230
1795,227,136,74,116,85,230
1823,229,136,74,117,85,231
1852,229,136,75,118,85,230
1882,228,135,76,118,85,232
1910,228,135,76,116,86,231
1940,228,136,76,117,86,231
1969,228,136,76,116,87,229
1998,227,138,76,116,87,229
2027,228,136,75,119,86,229
2056,228,137,75,118,86,230
2085,228,137,75,120,85,231
2114,228,137,75,119,86,230
2144,229,136,76,118,87,230
2172,229,136,76,117,86,230
2202,229,137,77,117,88,229
2231,229,137,76,117,87,230
2260,228,138,76,118,87,228
2289,228,138,75,118,88,229
2318,229,138,75,119,88,230
