3504,238,151,77,113,91,234
3533,238,151,77,113,92,235
3562,238,150,77,112,92,235
3592,237,151,77,112,93,233
3620,239,150,77,112,94,234
3649,239,150,78,111,93,234
3679,238,151,77,112,93,234
3707,238,151,78,113,92,233
3737,238,152,77,113,92,233
3766,238,151,77,113,92,233
3795,239,151,77,113,92,234
3824,238,152,78,112,92,233
3853,238,151,78,113,93,233
3883,239,151,78,113,93,233
3911,238,151,78,113,93,231
3941,238,151,78,113,95,232
3970,238,151,78,114,94,232
3999,238,152,77,114,93,233
4028,238,152,77,115,93,232
4058,239,152,78,113,94,232
4086,239,152,79,114,93,232
4115,239,151,79,113,94,232
4145,238,152,79,113,94,231
4173,239,152,78,114,94,232
4203,238,153,79,114,94,231
4232,238,154,78,113,93,232
4261,238,152,79,115,93,232
4290,238,152,78,115,93,232
4319,238,152,79,114,94,233
4348,240,152,79,114,94,232
4377,238,152,79,114,94,232
4407,238,152,79,114,95,231
4435,238,152,78,115,94,231
4465,238,152,79,113,94,231
4494,238,152,78,115,94,231
4524,238,153,78,116,94,232
4552,238,152,78,114,94,232
4581,238,152,78,114,94,232
4611,238,153,79,114,95,232
4639,239,152,79,113,95,232
4669,238,153,78,115,95,231
4698,239,153,78,114,94,231
4727,238,153,78,113,93,231
4756,238,154,78,114,93,232
4785,238,153,79,115,93,232
4814,238,153,79,115,94,231
4843,239,153,79,115,94,232
4873,238,153,79,116,93,231
4901,238,153,80,114,95,230
4931,238,153,79,115,94,231
4960,238,153,77,116,94,231
4989,238,154,78,116,93,231
5018,238,154,78,116,93,231
5047,238,154,78,115,93,232
5076,239,153,79,115,94,232
5105,238,153,80,115,93,232
5135,238,153,79,114,95,231
5164,238,154,80,114,94,231
5193,238,153,79,115,95,230
5222,238,154,78,116,93,231
5251,238,154,79,116,93,231
5280,238,153,80,116,94,232
5309,239,153,79,115,93,230
5339,239,153,78,115,93,231
5367,238,153,79,116,95,231
5397,238,154,80,115,95,230
5426,238,153,79,116,95,231
5455,238,154,78,117,94,231
5484,238,154,79,116,93,232
5513,238,154,78,116,93,231
5542,238,153,79,115,93,231
5571,239,153,79,116,93,232
5601,238,153,79,114,94,232
5629,238,153,80,115,95,230
5659,238,154,80,115,93,230
5688,238,154,79,115,94,230
5716,238,155,79,117,92,230
5746,238,154,79,117,93,231
5775,238,154,79,116,94,231
5805,239,153,79,116,94,232
5833,239,153,79,116,95,231
5863,238,154,80,116,94,230
5892,238,154,80,115,95,229
5921,238,154,80,115,95,231
5950,238,155,79,116,94,230
