10,191,218,181,237,149,137
20,191,218,184,236,150,138
36,191,218,182,236,151,138
66,192,218,182,237,149,141
95,192,218,182,237,149,143
123,192,218,181,238,150,146
154,194,218,181,238,150,149
184,195,218,182,237,150,159
215,197,218,182,237,151,165
244,198,218,182,237,150,176
275,199,219,182,238,150,191
305,202,221,181,238,149,202
335,204,222,181,237,151,210
365,208,222,182,237,151,218
396,210,223,180,238,151,224
425,213,223,181,237,152,229
455,215,225,180,237,152,232
486,216,226,180,236,152,234
516,218,226,181,237,155,236
546,218,225,180,237,157,237
576,220,225,177,236,158,239
607,221,224,173,236,157,240
636,221,219,161,235,155,240
667,222,213,149,231,153,241
697,222,203,140,230,152,241
727,223,193,135,230,155,241
757,224,184,131,229,154,241
787,224,178,126,229,151,241
818,225,172,118,223,144,241
847,226,168,112,211,132,241
878,227,161,105,191,121,239
908,229,149,96,175,114,240
937,230,144,90,161,108,240
966,230,140,87,150,100,240
996,230,136,83,135,95,240
1024,231,132,82,129,94,240
1052,232,129,80,119,91,239
1082,232,127,79,118,87,237
1111,231,125,77,118,85,237
1140,231,126,77,120,85,237
1169,231,126,75,121,86,236
1199,230,124,75,122,86,236
1227,231,124,76,121,86,237
1256,231,124,75,122,85,237
1286,231,124,75,122,84,237
1314,232,123,76,122,86,238
1344,232,123,77,123,87,237
1373,232,124,78,123,87,237
1402,233,126,77,124,87,236
1431,232,127,77,125,88,236
1461,233,126,77,127,88,237
1489,231,128,77,127,88,236
1518,233,129,77,128,88,237
1548,232,128,78,128,88,236
1576,232,129,79,128,89,235
1606,233,129,78,128,90,235
1635,233,129,78,128,92,235
1665,233,129,79,129,92,236
1693,232,130,79,128,93,235
1722,233,131,79,129,93,236
1752,233,131,78,129,93,236
1780,233,131,78,128,93,236
1810,233,132,78,129,93,236
1839,233,131,78,128,94,236
1868,233,131,79,128,93,236
1897,233,133,78,129,94,236
1927,233,132,77,129,95,235
1955,233,133,79,128,95,235
1984,233,133,79,129,95,235
2014,233,132,79,129,95,235
2042,233,132,78,130,95,235
2072,233,134,77,129,95,236
2101,234,133,79,130,94,236
2130,233,133,79,129,94,236
2159,234,132,79,129,95,234
2188,233,132,80,128,96,235
2217,233,133,79,129,96,234
2246,233,133,80,128,96,234
2276,232,134,79,129,96,234
2305,233,134,78,129,96,234
2334,233,134,78,130,96,235
2363,233,133,78,130,95,235
2393,233,134,79,129,96,234
2421,234,134,79,129,96,235
2450,234,134,78,130,97,235
2480,233,135,80,129,97,234
2508,233,135,80,129,97,235
2538,233,135,80,129,97,235
2567,233,134,79,130,96,234
2596,233,135,78,130,95,235
2625,233,135,80,130,96,235
2654,234,135,79,130,96,235
2683,234,135,80,130,97,234
2712,233,135,80,130,97,234
2742,233,135,79,129,99,234
2770,233,136,80,129,97,233
2800,233,136,79,130,97,234
2829,233,135,79,130,96,234
2859,234,135,80,129,98,234
2887,234,136,79,131,97,234
2916,234,135,80,131,97,234
2946,234,135,80,130,98,234
2974,234,136,80,129,99,233
3004,233,137,79,130,98,234
3033,234,136,79,130,98,234
3062,233,138,79,130,98,233
3091,233,137,79,131,97,233
3120,234,136,79,131,98,235
3149,233,137,79,131,97,234
3178,233,137,81,131,98,235
3208,234,136,79,130,98,233
3236,234,136,80,130,98,234
3266,233,137,81,129,99,233
3295,233,136,80,130,99,233
3324,234,137,79,131,98,234
3353,233,137,79,132,99,233
3382,233,136,79,131,98,233
3411,233,137,80,131,97,234
