10,184,210,182,226,138,129
20,185,210,182,226,140,127
36,184,211,181,225,140,128
66,184,210,182,225,139,128
95,184,210,182,225,140,129
123,184,210,182,226,138,130
154,184,211,183,226,138,128
184,184,210,182,226,138,128
215,185,210,182,225,138,129
244,185,211,181,226,138,128
275,184,211,181,227,138,130
305,185,210,182,227,138,130
335,185,211,182,228,138,130
365,185,211,182,228,139,130
396,186,211,182,228,138,132
425,190,211,184,228,139,134
455,191,212,183,228,140,140
486,194,214,183,229,140,148
516,196,216,184,229,143,156
546,197,216,184,229,145,170
576,200,218,184,230,146,185
607,201,219,183,232,148,196
636,202,221,182,233,149,205
667,206,223,180,235,148,216
697,209,223,181,236,150,220
727,214,223,179,237,151,225
757,218,223,178,237,151,230
787,221,224,178,239,151,232
818,224,224,178,240,151,235
847,224,224,177,240,153,236
878,226,224,178,241,154,236
908,226,224,178,241,155,237
939,224,223,173,241,157,238
968,224,220,166,242,158,239
999,225,213,152,239,142,240
1029,226,205,134,231,127,240
1059,226,192,118,207,112,242
1091,226,181,105,185,102,242
1122,225,171,95,160,93,242
1152,224,162,89,144,89,242
1180,224,152,85,133,85,242
1210,224,144,79,126,85,241
1239,226,137,77,123,83,241
1268,224,131,76,119,83,240
1297,222,127,74,115,84,240
1326,223,125,71,109,82,239
1355,224,120,71,104,78,238
1384,223,118,70,101,75,239
1414,223,117,68,103,74,238
1442,224,115,69,102,72,239
1472,225,115,67,104,71,239
1501,225,115,67,104,71,239
1530,226,115,68,103,72,241
1559,226,116,68,103,73,239
1588,227,115,67,103,74,239
1617,227,115,68,102,74,239
1646,227,116,68,102,75,238
1676,228,118,68,103,75,239
1704,227,117,68,104,76,238
1734,228,118,68,105,76,240
1763,228,119,67,106,75,239
1792,229,119,68,106,75,239
1821,228,118,70,104,76,239
1850,228,119,68,105,76,238
1880,229,119,69,105,76,237
1908,228,121,68,106,77,237
1938,228,121,70,106,78,237
1967,228,121,67,107,78,236
1996,228,122,68,108,77,236
2025,227,122,69,107,77,237
2054,228,123,68,108,77,238
2083,228,123,69,108,78,238
2112,229,121,69,106,79,237
2142,229,123,69,108,79,237
2170,228,124,69,108,80,236
2200,228,123,69,107,79,236
2229,229,124,69,108,80,236
2257,228,124,69,109,79,237
2287,228,126,69,110,79,237
2316,228,125,69,110,80,237
2345,229,125,69,110,81,237
2374,229,125,70,110,80,237
2404,229,125,70,110,81,236
2433,229,126,71,109,82,236
2462,229,127,70,109,81,235
2491,229,126,70,110,81,236
2520,228,127,69,111,81,236
2549,229,127,69,111,81,236
2578,229,127,70,111,83,237
2608,230,128,70,111,82,237
2636,230,128,71,111,83,237
2666,230,126,71,112,83,236
2695,230,127,71,110,83,235
2723,229,127,69,110,83,236
2753,230,128,70,110,81,237
2782,230,128,69,110,82,236
2811,229,128,69,111,82,236
2840,229,128,70,111,83,236
2870,229,127,70,111,83,236
2898,229,128,71,111,84,236
2928,230,128,71,110,83,235
2957,229,127,71,112,83,235
2985,229,129,71,111,84,235
3015,228,129,69,112,83,235
3044,229,129,69,112,82,235
3074,230,129,70,113,83,236
3102,229,129,70,113,83,236
3132,229,129,71,112,84,236
3161,229,128,70,111,85,235
3189,230,128,71,111,84,235
3219,229,129,71,111,84,234
3248,229,130,71,112,84,235
3277,230,129,70,113,85,235
3306,229,130,70,112,84,235
3336,229,130,71,113,84,236
3364,229,128,71,114,84,235
3394,231,129,71,113,84,235
3423,230,129,72,113,84,235
3451,230,129,71,113,85,235
3481,228,129,72,112,85,234
3510,229,130,71,113,85,234
