10,195,209,181,226,136,142
20,197,211,181,227,137,143
36,197,210,181,227,136,144
66,198,211,182,229,140,144
95,197,213,182,229,141,146
123,197,215,182,231,142,148
154,198,215,182,231,143,148
184,197,216,182,232,144,150
215,198,217,182,233,146,153
244,198,217,182,233,146,158
275,198,217,182,233,148,166
305,201,217,183,233,150,179
335,202,216,183,233,150,194
365,204,217,182,235,149,206
396,206,218,181,234,152,216
425,209,220,179,235,151,225
455,212,221,178,235,153,231
486,216,221,179,236,154,235
516,217,221,176,235,156,239
546,218,222,170,237,157,241
576,219,218,159,234,157,243
607,222,205,137,226,138,243
636,225,191,117,208,122,243
667,228,184,106,192,112,243
697,231,179,100,184,106,243
727,231,178,97,179,105,242
756,233,172,94,175,102,242
785,233,170,93,174,100,242
815,233,166,94,173,99,242
842,234,162,92,171,96,242
871,234,151,90,164,92,242
899,233,143,86,151,89,240
926,233,134,80,133,80,241
955,234,128,77,107,70,242
983,233,124,74,104,67,241
1011,234,121,73,105,65,242
1040,234,120,72,104,63,240
1070,234,120,73,102,65,239
1098,234,120,74,99,66,238
1126,233,122,71,101,67,237
1156,233,122,72,100,67,236
1184,233,122,73,101,68,235
1214,233,122,72,101,69,235
1243,234,122,73,102,69,235
1272,233,124,72,102,70,235
1301,233,124,74,102,71,235
1331,233,124,74,103,71,235
1359,233,125,73,104,72,236
1388,233,126,75,104,72,237
1418,233,125,74,105,71,237
1446,232,126,75,105,72,237
1476,233,127,75,105,72,236
1505,233,127,75,107,73,238
1534,233,127,76,105,73,237
1563,233,127,75,106,74,237
1592,233,129,75,107,76,236
1622,233,129,76,107,73,236
1650,232,129,74,108,75,236
1680,232,129,75,109,75,236
1709,232,130,75,109,73,236
1738,232,129,76,108,73,237
1767,232,130,76,108,74,236
1797,233,129,75,109,75,236
1825,232,130,76,108,75,236
1854,232,131,77,109,76,235
1884,234,130,76,107,76,235
1912,232,130,76,109,76,235
1942,233,131,76,110,75,236
1971,232,131,75,109,76,236
2000,233,131,76,111,74,236
2029,233,131,76,111,76,236
2058,233,131,76,110,76,236
2087,233,131,76,110,76,236
2116,232,131,76,109,76,236
2146,233,132,77,108,76,235
2174,233,132,77,109,76,235
2204,232,133,77,110,77,235
2233,232,132,75,110,77,235
