10,146,221,178,227,148,134
20,146,220,178,228,148,134
36,146,220,179,227,148,134
66,146,221,179,227,148,136
95,147,220,179,227,147,135
123,147,221,179,227,149,135
154,147,221,179,227,148,135
184,147,221,178,227,148,135
215,147,221,177,228,147,136
244,146,221,178,227,147,135
275,147,221,179,228,148,135
305,146,220,178,227,148,135
335,147,221,179,227,148,135
365,149,219,179,227,147,136
396,147,221,178,227,148,136
425,150,221,179,227,146,139
455,154,220,178,228,143,150
486,158,221,178,228,141,166
516,160,221,179,228,139,181
546,162,222,177,227,140,187
576,162,221,174,228,140,187
607,162,221,173,226,139,190
636,160,220,171,225,139,190
667,160,220,167,220,136,190
697,157,220,167,211,132,191
727,156,220,163,198,123,191
757,155,219,163,187,115,190
787,155,202,166,178,108,189
818,155,198,166,168,99,188
846,155,201,165,161,91,189
876,153,203,164,158,87,188
905,154,205,165,154,82,187
934,154,205,163,152,81,188
963,153,207,165,151,79,188
992,154,210,166,150,78,190
1021,155,212,166,149,76,191
1051,155,214,167,150,75,191
1082,157,218,165,148,77,193
1112,157,219,159,152,77,193
1142,157,214,155,152,76,192
1172,157,209,154,153,76,193
1203,158,202,153,155,77,193
1232,159,201,150,154,78,193
1263,159,202,150,154,78,192
1293,159,205,150,155,78,193
1323,159,205,149,154,78,194
1353,159,206,148,155,78,193
1383,160,207,150,156,78,194
1414,158,205,149,156,77,194
1443,158,198,143,156,77,191
1474,157,198,150,156,75,186
1504,157,199,147,156,75,180
1534,157,199,148,155,75,178
1564,157,200,143,154,75,177
1595,156,199,141,155,75,177
1625,157,195,135,155,74,178
1654,156,193,132,155,73,176
1685,155,191,132,154,72,174
1715,154,192,132,155,73,174
1745,154,196,130,155,73,173
1775,154,197,129,155,74,170
1806,153,199,129,155,74,168
1836,153,200,129,154,74,167
1866,152,200,129,156,74,167
1896,153,201,127,155,74,168
1927,152,201,127,156,73,166
1956,153,200,126,156,72,167
1986,152,201,126,155,74,166
2017,151,201,125,156,73,164
2046,152,201,124,156,74,163
2077,150,201,123,157,75,162
2107,151,201,122,156,75,161
2138,151,200,124,156,74,161
2167,151,200,123,156,75,161
2198,150,199,123,156,74,161
2228,151,200,122,156,76,162
2257,151,200,123,156,75,161
2288,151,200,123,157,75,162
2318,150,200,124,157,75,161
2349,150,201,124,158,75,160
2378,150,201,124,158,76,157
2409,151,201,125,157,76,157
2439,150,201,125,157,77,158
2469,150,201,125,157,77,158
2499,150,201,125,157,76,158
2530,150,201,125,157,75,159
2560,151,200,125,158,76,157
2589,150,200,126,159,76,158
2620,149,202,125,158,76,158
2650,150,201,125,159,76,157
2680,149,201,126,157,77,157
2710,149,201,125,158,77,157
2741,150,201,126,157,77,156
2770,149,201,126,158,77,156
2801,149,200,125,159,77,157
2831,149,201,125,159,77,157
2862,150,200,126,159,76,157
2891,149,201,126,158,75,158
2921,148,201,125,160,77,156
2952,148,201,126,158,77,157
2981,150,200,126,159,77,158
