10,149,219,174,225,134,139
20,150,220,173,224,135,138
36,149,220,173,225,134,138
66,150,220,174,224,135,139
95,149,220,174,224,135,139
123,149,220,175,224,135,139
154,150,220,174,225,136,139
184,149,219,175,224,136,140
215,150,220,174,225,135,139
244,149,221,174,224,136,139
275,148,222,174,225,136,138
305,149,220,175,225,137,139
335,150,221,175,226,138,141
365,151,220,176,227,140,140
396,154,220,176,230,139,146
425,156,221,176,232,140,155
455,157,222,177,232,141,158
486,158,222,176,233,139,160
516,158,223,177,233,137,160
546,156,223,176,233,138,158
576,158,222,176,231,139,158
607,157,222,177,228,138,158
636,156,222,176,221,135,158
667,157,221,176,213,131,160
697,157,220,175,203,123,159
727,157,219,174,197,118,160
757,157,216,176,194,112,162
787,157,209,176,190,109,161
818,157,203,175,183,107,161
847,157,191,176,177,103,155
878,157,187,176,172,97,152
907,158,183,177,169,94,154
936,157,181,177,167,92,154
965,157,177,176,164,89,152
995,156,171,176,159,85,155
1024,155,160,175,156,82,154
1053,155,148,174,152,79,152
1084,155,143,175,148,76,154
1114,156,137,172,145,75,156
1144,156,139,170,143,74,158
1174,157,141,171,142,73,163
1205,157,142,170,141,72,166
1234,158,144,170,140,69,165
1265,157,158,169,139,70,165
1295,158,161,170,138,69,165
1325,157,161,169,138,70,164
1355,157,166,166,138,69,167
1385,157,179,164,138,69,172
1416,157,200,162,137,68,176
1445,157,214,156,133,68,180
1476,157,217,142,131,65,181
1506,158,222,123,127,63,179
1537,158,217,113,123,63,173
1566,157,213,105,120,62,170
1597,157,214,99,119,62,167
1626,157,216,96,120,63,164
1654,157,217,97,122,62,161
1684,157,218,97,122,62,159
1713,158,218,100,123,63,153
1743,157,218,100,123,64,148
1773,156,219,100,125,64,147
1804,156,217,99,124,64,148
1832,156,217,100,125,63,150
1863,156,218,100,125,65,151
1893,156,218,101,125,64,150
1923,156,217,101,126,66,150
1953,157,217,102,126,65,149
1983,157,218,101,126,66,149
2014,157,217,102,127,67,151
2043,157,218,102,128,66,152
2074,156,217,102,129,67,153
2104,156,218,101,129,66,152
2135,157,218,102,129,66,152
2164,156,219,102,130,65,151
2195,156,218,102,129,67,150
2225,155,218,102,128,67,148
2254,155,219,102,129,68,147
2285,155,219,103,129,67,147
2315,155,218,102,130,68,148
2345,156,219,104,130,67,148
2375,156,218,103,130,67,148
2406,155,219,103,130,66,147
2436,155,220,103,131,67,146
2466,155,219,102,131,67,146
2496,154,219,103,131,69,145
2527,155,219,103,131,67,146
2556,155,219,103,131,68,146
2586,155,219,104,130,67,146
2617,155,219,104,131,68,145
2647,155,220,103,131,68,146
2677,155,219,104,131,68,146
2707,155,220,103,132,68,147
2738,155,219,104,132,68,146
2767,155,220,104,132,68,147
2798,155,220,104,133,67,146
2828,154,220,105,132,69,144
2859,155,220,104,133,68,145
2888,155,219,105,132,69,145
2918,156,220,105,131,68,145
2949,155,219,105,133,70,144
2978,156,220,104,132,68,146
3009,155,219,104,132,68,146
3039,155,221,104,132,69,146
3069,155,220,105,134,69,145
3099,154,220,105,132,70,145
3130,154,220,104,132,69,145
3160,155,220,105,132,69,145
3189,155,220,105,132,71,144
3220,155,220,105,132,70,145
3250,155,220,105,133,69,145
3280,155,220,104,134,69,146
3310,154,221,105,134,68,143
3341,153,221,105,134,70,142
3371,153,221,105,133,70,142
3401,153,221,104,133,70,141
3431,154,220,105,132,70,142
3462,153,221,105,133,70,142
3491,155,221,105,134,70,142
3521,154,221,106,133,69,142
3552,153,221,104,133,69,144
3581,154,221,105,134,69,143
3612,154,220,104,135,70,143
3642,155,221,105,133,70,142
3673,153,220,105,134,70,143
3702,154,220,105,133,70,144
3733,153,220,106,133,70,143
3763,155,220,106,133,71,143
3793,154,220,106,134,70,143
3823,154,221,105,135,70,144
3853,154,221,105,135,70,143
3884,154,221,105,135,69,143
3913,154,220,105,134,70,143
3944,155,221,105,135,71,143
3974,154,221,106,133,70,143
4004,154,221,106,135,70,143
4034,154,221,106,134,70,143
4065,154,221,106,134,71,143
4094,154,221,104,135,70,144
4125,154,221,105,135,69,143
4155,154,221,105,134,70,143
4185,153,221,105,133,71,143
4215,153,221,105,133,71,142
4245,154,222,106,134,71,142
4276,154,221,105,134,70,142
4305,154,221,106,135,71,143
4336,153,221,105,135,71,143
4366,155,221,106,135,70,143
4397,153,221,106,134,70,143
4426,154,222,105,135,70,143
4457,153,222,105,134,70,142
4487,154,222,105,135,71,142
4516,154,221,106,135,71,142
4547,154,221,106,135,71,143
4577,154,221,105,134,70,143
4608,154,220,106,135,70,143
4637,155,221,106,136,71,143
4668,153,221,106,135,71,143
4698,154,221,106,136,70,144
4728,153,221,106,135,70,143
4758,154,220,105,135,71,142
4789,154,221,106,134,71,143
4818,153,221,106,134,70,142
4848,154,220,106,135,70,142
4879,154,220,106,135,71,142
4909,155,221,106,135,70,144
4939,153,221,106,136,71,144
