10,154,215,179,230,142,136
20,154,216,180,230,143,136
36,154,217,178,230,143,136
66,154,217,178,230,142,136
95,153,217,179,231,142,136
123,153,216,179,230,142,137
154,154,216,178,231,143,137
184,153,217,180,231,142,137
215,153,217,179,230,143,136
244,152,217,179,230,143,137
275,153,216,180,230,143,137
305,154,217,180,230,143,138
335,153,217,180,231,144,139
365,155,217,179,230,142,145
396,158,217,179,231,143,150
425,159,219,179,233,141,157
455,160,219,180,234,140,160
486,161,219,180,234,140,163
516,160,220,181,234,139,164
546,161,220,180,234,140,166
576,160,220,180,234,141,168
607,160,221,179,234,141,171
636,161,221,180,232,140,173
667,160,222,180,232,139,175
697,159,222,179,229,138,178
727,159,222,180,228,137,181
757,159,221,179,225,133,183
787,159,220,179,220,128,183
818,157,218,178,217,127,183
847,157,216,175,212,123,184
878,157,214,176,207,119,183
908,158,214,174,202,114,184
939,157,213,175,195,111,184
968,156,213,174,187,107,184
999,156,214,174,180,101,185
1029,157,215,170,173,98,187
1058,157,214,165,166,91,187
1089,158,211,162,160,88,188
1119,157,210,159,156,84,188
1149,157,203,157,155,82,188
1179,157,196,152,153,78,188
1210,156,198,143,150,77,184
1240,156,202,139,147,76,180
1270,156,206,136,147,75,178
1300,156,214,131,145,74,175
1331,157,215,124,142,72,173
1360,156,215,121,143,72,170
1390,157,214,117,142,71,166
1421,156,213,114,142,71,164
1451,156,212,109,142,72,165
1481,156,212,109,141,71,165
1511,155,211,109,143,74,165
1542,157,209,109,143,72,165
1571,156,209,111,143,73,165
1602,157,210,110,142,73,166
1632,157,210,110,144,73,164
1662,157,210,110,144,71,162
1692,155,211,111,145,72,162
1722,157,211,111,145,72,162
1753,156,211,111,145,74,162
1782,156,211,111,146,75,161
1813,157,211,112,145,74,161
1843,155,211,113,145,76,162
1873,157,211,113,146,75,161
1903,156,211,112,146,75,160
1934,159,211,112,146,74,161
1964,157,212,113,147,75,162
1994,157,212,114,146,74,162
2024,157,212,112,146,75,164
2054,157,211,112,147,74,166
2084,156,212,112,147,76,166
2114,157,213,112,147,75,166
2145,157,212,114,146,76,165
2174,157,213,113,147,76,165
2205,157,213,114,147,77,166
2235,158,212,114,146,75,167
2266,157,213,114,147,75,167
2295,158,214,113,148,77,165
2326,158,213,114,147,77,166
2356,157,214,114,148,76,167
2385,157,214,113,148,76,166
2416,157,214,113,147,77,165
2446,157,214,114,148,77,165
2477,157,213,115,148,76,167
2506,157,214,115,147,77,165
2537,158,214,115,148,77,165
2567,158,213,115,149,76,167
2597,157,214,115,148,77,166
2627,158,214,115,148,75,165
2657,158,214,115,150,77,166
2688,157,214,115,149,76,165
2717,156,214,114,149,77,165
2748,158,214,115,148,77,165
2778,157,214,116,148,78,165
2808,157,214,115,148,77,166
2838,157,213,116,148,77,166
2869,158,214,116,149,77,167
2898,158,214,116,150,76,166
2929,157,214,116,149,77,166
2959,157,214,115,149,78,167
2989,158,214,116,151,77,167
3019,157,214,116,149,77,167
3049,157,214,116,150,76,167
