10,148,203,171,224,144,126
20,147,203,172,223,145,126
36,146,203,171,224,145,125
66,146,203,170,225,145,127
95,148,203,170,224,144,128
123,148,203,171,223,145,127
154,148,203,173,224,146,127
184,148,204,171,224,146,127
215,147,204,171,224,145,126
244,147,204,171,225,146,128
275,148,204,170,224,146,126
305,148,203,172,224,146,127
335,147,203,172,224,146,128
365,150,203,172,226,146,132
396,154,206,172,228,144,140
425,154,205,173,227,143,149
455,157,206,172,229,141,153
486,157,207,172,229,139,157
516,158,207,171,229,140,159
546,159,208,172,229,140,160
576,159,208,172,228,140,161
607,158,209,173,223,133,162
636,157,211,173,210,123,164
667,156,212,174,197,113,165
697,157,212,173,181,106,169
727,155,213,174,172,96,170
756,154,213,175,160,88,173
785,155,214,176,148,82,175
815,156,214,176,140,77,176
843,157,213,177,134,73,180
873,159,213,177,128,68,186
902,159,213,177,125,65,189
931,160,214,177,121,64,192
960,158,216,173,121,63,192
989,159,220,159,120,62,192
1018,159,222,146,120,60,192
1048,159,219,134,120,59,190
1079,160,216,127,119,61,189
1108,160,215,121,121,61,186
1139,159,213,118,121,61,184
1169,160,214,114,121,62,181
1200,160,214,114,123,61,177
1229,160,215,113,123,61,174
1259,160,216,113,125,61,170
1290,160,217,115,125,64,167
1319,159,218,114,125,62,166
1350,158,218,113,125,64,164
1380,159,218,114,125,65,163
1411,160,217,113,125,64,164
1440,160,218,113,125,63,163
1471,159,217,113,126,64,163
1501,160,218,114,127,64,163
1531,159,218,115,126,64,160
1561,159,219,114,127,64,160
1591,159,217,115,128,64,158
1622,159,218,114,127,64,159
1651,159,218,115,127,64,159
1682,159,218,115,128,65,158
1712,159,218,114,128,65,157
1742,159,218,115,128,64,158
1772,158,218,115,128,65,158
1803,159,218,115,129,65,160
1832,158,219,114,129,64,159
1863,158,219,115,130,65,158
1893,158,218,115,130,65,158
1923,158,218,115,130,66,157
1953,157,219,115,128,67,156
1983,158,218,115,129,66,158
2014,158,218,115,130,64,158
2043,159,217,116,130,66,157
2074,158,219,116,129,66,158
2104,159,218,116,131,66,158
2135,159,219,115,131,65,158
2164,158,218,115,131,66,158
2195,158,219,115,130,66,158
2225,158,219,116,131,66,157
2254,158,218,116,130,67,157
2285,158,218,116,131,67,158
2315,158,218,116,131,66,158
2345,158,218,116,131,65,159
2375,159,218,118,131,66,158
2406,158,219,116,131,66,158
2436,158,219,115,132,65,158
2466,158,219,115,133,66,158
2496,158,219,117,131,67,157
2527,157,219,116,131,67,157
2556,157,218,117,132,65,156
2586,158,218,117,131,67,158
