30,137,197,147,185,138,131
40,135,195,146,186,138,132
59,136,198,146,185,137,132
89,136,195,146,185,137,132
117,139,197,144,186,137,134
147,139,197,146,183,138,133
178,135,198,147,182,138,132
207,139,194,145,184,138,132
238,139,196,146,186,136,131
268,140,198,146,184,139,132
299,141,196,144,185,138,129
328,137,197,146,186,139,132
359,137,198,147,185,139,129
389,138,198,145,186,138,128
419,139,198,147,185,138,131
449,137,198,146,185,138,128
479,137,195,145,186,137,131
509,136,196,147,185,137,129
539,136,197,147,185,137,129
570,140,196,145,185,136,127
600,138,195,144,185,138,123
630,140,194,146,185,137,120
660,139,195,146,185,138,120
691,139,193,145,184,138,121
720,141,194,146,186,138,120
750,141,189,144,185,138,121
781,144,189,142,186,139,127
811,142,191,143,185,135,127
841,141,192,144,184,136,120
871,137,190,144,183,136,120
902,143,187,143,185,138,118
931,143,191,143,187,136,119
962,136,188,144,186,136,117
992,142,189,144,187,137,118
1022,144,187,143,186,139,114
1053,146,188,144,188,137,112
1085,151,187,143,188,137,114
1116,153,189,145,189,134,109
1146,156,190,146,186,140,107
1178,153,190,143,186,141,113
1209,158,190,142,189,143,116
1241,156,194,140,189,147,111
1271,161,193,142,190,147,112
1303,162,194,141,191,147,83
1333,167,192,140,192,149,118
1364,166,194,142,191,148,111
1395,168,190,141,193,150,104
1427,170,190,143,191,150,109
1458,165,186,143,193,150,111
1489,166,194,144,194,154,115
1520,167,197,144,195,158,119
1552,167,196,142,193,163,120
1583,167,195,143,194,168,119
1613,167,195,142,194,172,121
1645,166,196,143,196,175,121
1676,165,195,141,194,179,122
1708,168,196,140,195,181,125
1738,168,197,140,193,188,129
1770,167,199,142,193,190,134
1801,164,199,142,195,192,131
1832,161,195,141,193,188,132
1863,161,198,143,195,189,133
1895,160,196,141,192,180,135
1926,157,198,139,189,182,136
1957,158,198,140,186,185,134
1988,157,196,141,185,186,136
2020,159,198,141,182,186,118
2051,155,195,142,183,186,123
2081,159,193,140,184,187,122
2113,161,197,140,183,187,129
2144,160,196,143,183,186,131
2176,160,196,143,183,186,138
2206,161,196,141,184,187,140
2238,159,198,142,182,187,144
2269,160,197,143,181,188,141
2300,161,195,144,184,190,140
2331,160,193,142,183,187,137
2363,160,193,143,182,191,136
2394,161,194,144,182,187,137
2425,161,193,142,183,191,139
2456,159,194,144,183,189,135
2488,160,195,144,183,190,132
2519,161,195,146,184,189,133
2550,159,194,142,183,192,131
2581,160,194,144,183,192,127
2612,159,193,144,182,194,129
2643,162,191,144,183,191,127
2674,162,191,144,183,191,130
2706,162,192,145,183,191,127
2737,159,192,146,182,191,128
2768,157,195,144,182,193,128
2799,160,193,144,184,191,127
2831,159,194,145,184,191,124
2862,158,191,145,183,190,125
2893,164,195,146,183,190,128
2924,161,193,145,184,192,125
2956,161,193,144,185,192,126
2987,159,192,146,184,191,122
3018,157,195,146,184,191,122
3049,159,195,144,184,193,124
3080,161,193,144,183,192,123
3111,160,194,145,184,191,116
3142,159,191,146,184,191,123
3174,159,194,147,185,193,115
3205,158,194,146,185,192,123
3236,159,196,146,185,191,118
3267,161,193,145,184,192,121
3299,158,195,146,185,191,116
3330,160,197,145,186,191,119
3361,157,196,147,185,192,121
3392,160,195,145,185,192,120
3424,159,195,144,186,191,121
3454,160,193,145,185,193,117
3486,159,196,147,185,191,116
3517,159,195,145,186,193,119
3549,160,193,147,185,191,120
3579,159,195,147,185,193,121
3610,158,195,146,185,192,123
3642,161,193,145,185,192,122
3673,160,193,147,184,192,121
3704,161,195,146,185,193,121
3735,159,194,146,185,192,121
3767,159,193,145,185,191,123
3798,159,197,146,186,192,124
