147,155,186,155,173,105,105
178,158,184,154,172,107,106
207,158,184,152,174,109,106
238,159,184,152,172,111,107
268,160,184,151,171,114,108
299,161,183,149,171,116,108
328,162,182,148,168,118,110
359,164,181,146,167,120,108
389,165,180,146,163,122,109
419,166,177,145,163,126,112
449,166,174,144,163,130,112
479,169,173,141,163,131,110
509,169,174,140,162,132,111
539,170,170,140,162,136,113
570,169,165,139,163,138,113
600,169,163,135,162,139,113
630,167,160,133,160,138,115
660,166,156,129,156,138,115
691,164,151,125,152,134,115
720,161,145,121,145,124,114
750,158,140,114,140,119,109
781,161,133,112,136,116,110
811,156,126,106,132,115,108
841,156,119,103,130,112,109
871,157,115,100,127,108,108
902,155,115,97,124,107,106
930,150,112,95,120,102,104
960,151,109,92,119,98,101
988,145,110,91,118,96,100
1015,144,110,90,115,92,98
1044,139,109,88,113,89,96
1072,140,108,87,113,90,93
1100,137,109,86,115,89,91
1128,134,110,87,114,90,92
1157,130,112,86,116,90,91
1184,132,113,85,117,91,88
1212,134,112,87,116,89,89
1241,134,113,87,115,89,89
1268,130,114,83,114,87,87
1297,132,114,83,112,85,89
1325,131,112,83,110,85,88
1353,130,113,84,110,84,0
1380,130,115,82,110,84,65
1408,131,110,82,109,83,65
1436,131,112,80,106,83,76
1464,129,113,83,107,83,78
1492,127,112,80,108,82,78
1520,126,111,81,106,83,78
1548,126,112,81,109,82,82
1576,127,112,80,107,84,79
1604,126,111,82,108,84,82
1633,127,113,81,107,82,80
1660,127,113,82,109,83,81
1689,125,113,82,108,83,81
1717,126,115,83,107,83,83
1744,126,116,82,108,84,83
1773,126,113,81,108,84,82
1801,126,114,83,108,84,82
1829,128,116,83,109,84,83
1857,127,116,82,110,85,80
1886,128,116,83,110,85,82
1913,127,116,82,109,85,83
1941,127,116,85,111,86,85
1970,128,115,83,110,85,85
1997,129,117,83,112,84,82
2026,128,117,85,111,84,83
2054,128,116,84,112,84,82
2081,128,116,83,111,84,83
2110,128,117,84,110,84,83
2138,127,118,85,109,83,85
2166,126,118,85,111,84,83
2194,127,116,84,112,84,86
2223,127,117,84,112,83,83
2250,127,117,84,110,84,82
2278,129,118,83,111,84,86
2307,130,116,85,111,84,85
2334,129,118,84,112,85,85
2363,129,119,83,111,84,85
2391,129,116,84,111,84,83
2419,128,117,86,110,84,84
2447,127,118,84,112,85,85
2475,129,117,83,112,84,86
2503,128,116,84,111,84,86
2531,130,117,84,113,84,86
2560,130,117,85,112,85,85
2587,129,117,84,112,85,83
2616,130,119,83,113,84,85
2643,128,118,85,112,85,86
2671,129,117,84,112,85,86
2700,129,117,84,111,85,86
2727,129,119,83,113,85,85
2756,130,117,85,112,84,85
2784,130,119,85,112,85,83
