169,160,140,101,129,91,107
198,160,136,100,128,89,108
228,160,131,98,126,88,105
256,158,125,96,124,86,105
283,157,120,94,122,85,104
312,158,120,95,120,84,107
339,156,119,96,121,84,111
368,150,117,97,123,86,108
396,150,118,97,122,86,108
424,152,118,98,122,88,108
452,151,118,96,122,89,109
480,150,116,97,121,89,110
508,142,115,96,122,86,110
536,148,113,95,120,82,108
565,147,113,95,120,80,107
592,148,109,93,119,79,105
621,147,111,92,120,79,104
649,143,108,90,118,79,101
676,140,111,88,118,81,101
705,138,111,86,114,78,99
732,134,111,86,111,76,95
759,132,111,83,109,77,93
786,131,110,85,109,78,95
813,132,112,85,110,78,97
840,131,112,84,107,78,95
867,128,111,84,105,73,94
894,127,112,82,104,73,67
921,126,111,83,105,74,78
948,126,111,83,104,74,78
975,126,111,82,103,74,80
1002,127,112,81,103,74,78
1031,125,111,82,103,73,78
1058,125,111,81,103,71,77
1087,122,109,82,104,72,77
1115,123,110,81,104,72,77
1142,124,110,81,102,73,79
1171,124,112,80,103,71,79
1199,125,111,82,104,71,80
1227,124,111,81,104,74,80
1255,125,111,81,104,72,81
1283,126,112,80,105,72,80
1311,126,110,82,106,73,80
1339,126,111,81,104,72,80
1368,127,112,83,108,74,82
1395,127,113,83,105,75,81
1424,125,114,82,107,74,85
1452,128,113,83,107,74,83
1479,128,113,83,107,76,83
1508,126,113,82,106,73,81
1536,128,114,83,108,74,84
1564,128,114,82,109,74,82
1592,128,114,83,107,76,84
1620,128,114,83,108,75,83
1648,130,115,85,108,75,83
1676,128,113,82,107,74,82
1704,128,115,83,108,74,83
1732,129,114,84,108,75,84
1761,128,115,85,109,74,83
1788,129,113,83,108,74,86
1817,130,113,83,109,76,84
1845,130,115,84,109,74,85
1872,130,115,85,109,74,84
1901,128,116,84,108,75,85
1929,130,115,85,109,75,84
1957,132,116,85,110,75,84
1985,131,114,84,108,76,85
2013,130,115,83,109,75,84
2041,130,114,84,111,76,84
2069,130,115,84,110,76,85
2098,131,116,85,109,76,84
2125,131,115,83,110,76,84
2154,131,115,86,111,75,83
2182,132,117,85,109,76,85
2209,131,116,85,110,76,85
2238,132,116,84,110,75,84
2266,131,116,84,110,76,84
2294,131,116,84,111,76,85
2322,131,116,85,110,77,86
2351,132,117,84,111,77,86
2378,131,115,85,109,76,85
2406,133,116,86,110,76,84
2435,132,116,84,110,76,83
2462,132,115,85,110,76,85
2491,133,117,83,110,76,86
2519,134,117,85,110,76,86
