59,167,180,163,190,142,116
89,165,176,161,189,140,116
117,165,174,160,187,141,115
147,166,163,157,183,141,113
178,166,160,154,179,141,116
207,166,159,152,178,142,116
238,164,157,147,172,141,115
268,167,156,145,166,137,114
299,166,148,142,163,128,115
328,165,145,140,160,124,114
359,166,138,137,161,124,113
389,166,133,134,160,127,112
419,166,129,133,160,131,114
449,165,126,131,159,131,111
479,164,123,126,157,129,108
509,164,121,125,155,126,108
539,161,119,122,152,127,107
570,161,118,120,151,129,104
600,161,118,119,152,133,105
630,161,117,118,152,132,103
660,161,119,118,150,132,103
691,160,120,119,150,133,100
720,157,120,119,150,133,98
749,158,120,120,150,131,98
779,157,121,120,148,133,100
808,157,124,118,146,132,96
838,157,123,117,146,134,98
867,156,122,116,145,134,96
897,154,122,115,141,134,92
925,152,120,112,140,132,92
955,149,118,108,134,130,86
984,144,113,100,123,115,85
1012,140,109,95,122,102,85
1042,137,106,93,120,102,82
1071,137,107,93,117,99,80
1099,137,108,90,114,93,83
1127,137,106,88,113,88,84
1156,135,108,86,112,85,86
1183,136,108,86,112,84,85
1211,135,108,87,110,85,89
1240,135,109,89,110,84,87
1267,138,109,89,109,87,89
1296,141,112,89,110,89,92
1324,140,113,90,110,90,92
1352,142,112,92,111,91,92
1380,143,114,90,112,91,90
1408,142,112,91,110,91,93
1436,144,111,92,109,89,92
1464,142,112,89,108,90,94
1492,142,111,89,109,89,93
1520,142,113,90,107,90,95
1548,141,112,89,107,92,93
1576,141,110,89,106,89,93
1604,142,111,90,107,90,94
1633,143,111,88,108,92,94
1660,144,112,89,106,93,98
1689,144,113,90,108,93,97
1717,143,113,91,107,94,96
1744,143,110,91,107,94,97
1773,144,112,90,108,94,97
1801,144,112,91,108,93,98
1829,144,113,90,109,95,99
1857,143,115,91,109,93,100
1887,145,113,91,109,94,97
1914,145,113,90,108,92,97
1942,143,112,90,108,94,98
1971,144,115,90,109,93,98
1998,145,116,91,108,94,98
2027,144,114,89,108,93,99
2055,144,115,92,108,95,102
2084,144,116,91,109,92,99
2112,144,114,89,109,94,99
2140,145,115,91,109,93,99
2168,144,115,91,109,95,100
2197,145,115,91,109,94,101
2227,145,114,92,109,94,99
2254,145,115,93,109,93,100
2284,145,114,92,110,93,101
2313,146,114,93,111,94,99
2340,145,115,91,108,94,98
2369,146,116,93,110,94,98
2397,144,115,91,111,94,101
2426,146,117,92,108,94,100
2455,145,117,92,111,94,99
2484,144,117,90,110,96,98
2511,148,116,91,110,94,100
2540,144,115,91,110,95,99
2569,145,114,91,111,95,100
2597,146,116,93,110,94,101
2627,146,115,92,111,94,100
2656,145,115,93,111,94,101
2685,145,117,93,112,94,99
