178,155,170,135,161,125,107
207,158,167,135,159,124,107
238,158,167,134,158,123,107
268,162,166,135,157,124,108
299,163,166,132,155,124,105
328,162,164,132,154,123,105
359,164,163,131,155,123,105
389,164,161,129,152,125,107
419,164,160,129,151,122,107
449,166,157,127,150,123,107
479,166,157,128,149,122,107
509,166,156,127,148,121,108
539,166,152,123,142,117,107
570,163,148,120,140,116,107
600,164,147,118,139,118,106
630,163,146,115,138,117,104
660,160,140,112,135,116,103
691,158,135,109,132,116,101
720,157,128,108,133,117,102
750,155,125,108,132,115,98
780,157,122,106,133,114,98
808,155,118,105,131,112,98
838,156,115,103,130,111,98
867,155,113,101,127,109,99
897,154,112,99,124,106,97
924,151,104,96,122,99,94
952,147,103,92,118,91,86
978,143,105,92,118,87,87
1005,139,104,90,117,86,85
1034,136,104,90,116,84,79
1061,132,108,87,115,83,78
1090,129,105,88,113,82,76
1118,127,107,88,113,81,76
1145,127,107,88,111,82,61
1174,126,109,87,111,79,58
1202,127,109,86,109,78,52
1230,126,109,87,109,78,49
1258,125,109,86,109,79,52
1287,124,109,85,108,78,63
1314,124,110,86,110,79,60
1342,123,110,84,109,79,83
1371,124,110,85,108,77,84
1398,125,111,84,107,74,86
1427,124,111,84,105,75,87
1455,126,110,83,105,75,89
1482,124,111,83,105,76,89
1511,123,110,83,105,76,87
1539,122,111,83,107,76,43
1567,122,110,85,107,75,90
1595,120,110,84,106,76,88
1624,119,111,85,108,76,88
1651,120,111,85,108,78,88
1679,121,110,86,109,79,89
1708,121,113,87,109,78,88
1735,124,114,87,111,80,89
1764,125,113,88,111,79,92
1792,126,114,89,111,80,91
1820,128,115,89,111,80,93
1848,126,115,88,112,80,92
1875,128,114,89,111,81,92
1904,128,115,89,113,81,93
1932,129,115,89,112,81,93
1960,129,117,87,113,81,92
1988,128,115,88,113,80,95
2017,130,115,88,112,83,92
2044,130,114,87,113,81,92
2072,129,117,88,113,81,95
2101,130,115,89,113,82,94
2128,130,116,89,113,82,92
2157,130,116,88,113,83,93
2185,130,116,88,113,82,94
2212,130,115,89,113,83,92
2241,131,116,89,113,82,94
2269,131,116,90,114,82,92
2297,131,116,88,113,83,93
2325,131,115,89,114,83,94
2354,130,115,89,115,83,95
2381,132,117,91,113,83,95
2409,131,115,89,114,82,92
2438,131,116,88,114,81,95
2465,131,117,89,114,81,92
2494,130,117,90,113,81,93
2522,131,116,89,113,83,93
2550,131,116,89,113,83,93
2578,131,118,88,113,81,96
2606,131,115,90,113,81,92
2634,131,116,89,114,82,94
2662,130,115,89,113,82,94
2691,132,116,89,115,81,94
2718,131,117,90,115,82,95
2746,133,118,91,115,81,96
2775,131,115,89,115,82,95
2802,132,118,89,114,82,95
2831,131,117,89,115,82,96
2859,133,115,89,114,83,95
2887,132,117,89,114,84,94
