237,137,181,135,173,124,162
267,135,180,140,175,127,166
297,138,182,146,178,129,158
327,143,187,149,181,129,159
358,143,193,149,182,132,159
388,138,190,148,187,130,154
417,141,163,153,188,131,139
448,141,168,152,187,133,134
478,143,165,153,187,130,125
508,148,169,154,189,132,120
538,151,173,154,187,133,115
569,151,174,151,186,132,113
599,150,177,151,187,132,109
629,151,177,150,187,132,108
659,147,176,149,186,130,112
690,149,173,149,186,131,115
719,153,180,148,186,132,114
749,153,182,149,188,132,113
780,152,183,150,188,131,113
809,152,179,150,189,131,110
840,152,172,151,186,132,109
870,152,160,152,187,129,106
901,148,144,149,184,131,101
930,124,168,150,182,129,105
961,115,162,152,186,129,104
991,104,144,152,188,133,114
1021,115,125,153,190,142,119
1052,113,115,153,193,147,123
1083,119,115,153,192,150,126
1115,125,119,140,173,144,132
1145,130,120,103,145,112,132
1177,130,122,86,120,95,137
1206,131,122,81,107,85,133
1235,134,124,78,102,73,152
1264,135,124,77,99,69,157
1293,131,126,76,99,65,176
1320,125,122,71,98,64,179
1348,123,124,72,97,63,186
1377,130,131,72,97,65,185
1404,138,121,69,96,66,185
1433,141,134,67,97,68,175
1461,143,130,66,96,67,174
1489,143,119,65,96,67,171
1517,142,110,64,96,65,168
1545,140,103,62,97,65,168
1573,144,102,64,99,65,167
1601,144,98,62,97,63,169
1629,145,97,63,99,63,171
1655,145,97,65,97,62,180
1682,142,99,64,97,63,179
1710,144,101,66,96,64,185
1737,144,101,63,97,63,191
1766,142,103,65,95,63,190
1794,143,102,65,97,64,195
1822,142,103,63,96,64,194
1850,143,104,65,97,64,197
1878,139,104,67,96,65,195
1906,139,104,64,98,65,196
1934,139,106,65,99,64,197
1963,139,104,66,97,64,197
1990,139,106,67,99,64,195
2019,137,106,66,98,63,197
2046,134,106,65,98,63,199
2074,136,107,65,100,67,197
2104,134,106,66,100,66,196
2132,136,106,66,100,64,203
2162,137,109,66,100,66,202
2191,136,107,65,98,68,204
2220,134,107,66,98,66,198
2247,136,108,65,99,67,200
2275,135,108,65,99,68,203
2304,136,109,65,100,65,204
2332,135,107,67,100,65,204
2362,134,110,67,100,68,204
2391,133,109,66,100,67,200
2420,132,109,66,99,66,201
2448,135,109,65,100,68,200
2477,136,110,65,101,67,205
2506,136,109,67,102,67,202
2535,137,108,66,101,67,200
2565,134,109,66,100,67,205
2593,134,109,68,99,68,204
2622,136,109,66,100,69,206
2651,134,109,66,101,67,200
2679,135,110,67,101,67,200
2709,136,108,65,100,69,203
2738,135,109,67,101,67,205
2767,135,108,65,102,68,202
2796,135,110,66,101,68,206
2826,135,109,67,101,69,203
2854,135,111,67,101,70,204
2884,135,109,66,102,70,200
2913,135,109,66,101,69,203
2941,136,108,66,102,69,205
2971,135,111,67,101,69,203
3000,134,108,66,104,71,202
3030,134,107,66,102,69,203
3058,135,111,66,101,70,205
3088,135,108,67,103,68,202
3117,136,110,66,102,71,206
