59,137,195,156,192,120,132
89,138,196,155,192,124,133
117,135,198,153,194,123,132
147,136,199,153,193,124,120
178,136,199,155,193,125,118
207,128,194,156,195,123,117
238,129,178,156,196,125,110
268,133,170,156,196,126,99
297,137,168,156,197,126,111
327,139,167,156,197,127,109
358,147,158,157,195,126,105
388,148,156,157,194,127,98
416,147,166,158,193,127,105
447,144,164,157,194,127,122
477,141,156,155,193,129,120
507,143,140,155,191,131,119
537,147,131,152,188,135,130
568,145,121,144,180,134,136
598,144,117,132,168,122,148
628,144,114,115,152,104,146
658,143,117,97,133,84,148
687,144,118,89,125,69,148
714,144,119,82,122,56,138
742,144,121,79,119,53,126
771,145,124,78,115,49,112
798,146,125,75,116,49,91
826,145,126,75,114,51,89
852,146,121,73,113,51,90
879,150,119,71,112,52,104
908,136,115,69,108,47,85
934,120,109,69,109,49,88
962,151,100,67,106,49,85
989,152,97,65,103,50,85
1014,151,94,65,102,49,194
1043,138,93,64,102,50,191
1071,145,90,64,99,48,190
1098,139,90,65,99,50,189
1125,141,92,61,99,48,188
1153,137,91,64,100,50,187
1180,139,93,62,100,49,185
1208,137,92,65,101,51,184
1236,137,93,64,100,49,182
1264,140,86,63,98,48,176
1292,139,93,65,96,48,157
1318,140,89,65,95,52,130
1345,144,94,64,94,51,123
1373,143,96,62,92,52,129
1399,142,95,64,92,52,135
1427,141,96,65,91,52,137
1454,141,96,64,89,52,133
1480,141,93,64,88,51,139
1508,141,93,65,88,52,133
1534,141,94,63,85,50,139
1562,140,93,66,85,53,132
1589,143,91,66,87,53,133
1615,142,93,69,85,52,128
1643,142,91,67,85,54,135
1670,143,92,67,84,51,132
1697,142,94,67,86,53,133
1724,142,95,68,83,52,134
1752,142,94,68,85,51,139
1778,143,95,66,83,51,132
1805,143,94,68,83,52,135
1832,143,96,67,84,50,133
1859,139,95,69,84,52,135
1887,141,96,66,84,53,130
1913,142,96,68,85,52,131
1940,141,97,69,84,54,133
1968,142,99,70,87,52,129
1994,139,96,68,85,50,128
2022,141,97,69,85,53,131
2049,141,99,68,86,53,133
2075,142,96,68,86,53,134
2103,144,99,68,86,50,130
2129,141,98,67,86,54,133
2157,144,97,69,87,52,131
2184,142,99,68,86,53,135
2210,141,98,70,88,54,130
2238,143,96,68,86,52,131
2265,143,97,69,86,53,135
2292,140,100,69,87,52,133
2320,140,98,68,88,52,132
2347,140,99,68,86,54,137
2374,140,98,69,88,54,131
2401,142,98,69,86,55,132
2428,140,98,69,86,52,133
2455,140,99,68,87,53,134
2483,142,97,70,88,53,138
2509,140,97,69,88,53,132
2536,140,99,70,87,52,137
2564,142,97,68,88,55,136
2590,141,100,69,86,54,133
2619,142,98,69,88,53,133
2646,141,98,69,88,56,134
2672,142,98,68,86,53,136
2700,141,98,70,87,54,134
2726,142,100,70,90,55,139
2755,142,100,69,87,54,136
2783,143,100,67,88,56,134
2810,141,99,68,88,53,138
2838,142,98,68,89,55,135
2865,141,98,69,89,55,137
2892,141,99,70,89,54,133
2919,141,100,68,87,56,139
2947,143,98,71,87,55,134
