20,140,186,139,203,133,135
30,139,189,138,202,133,136
40,140,188,139,204,135,136
59,141,190,141,203,134,134
89,145,189,140,204,132,134
117,139,190,139,203,131,134
147,149,191,139,204,133,129
178,152,192,141,205,131,127
207,152,191,141,205,131,122
238,153,183,141,205,132,120
268,143,162,141,205,134,118
299,146,157,141,205,135,119
328,142,159,142,204,135,117
359,143,157,143,204,135,115
389,145,155,142,204,137,110
419,142,149,143,203,137,109
449,140,151,144,203,137,106
479,137,134,145,202,138,100
509,142,131,146,204,135,100
539,147,130,147,204,137,100
570,148,125,149,205,139,101
600,137,127,151,207,141,98
629,130,124,155,207,146,94
658,118,118,155,209,146,92
688,115,114,155,207,149,89
716,115,111,157,207,151,85
745,113,109,157,205,152,85
775,111,106,158,205,154,83
803,109,104,151,198,154,81
833,107,103,143,182,150,73
862,104,102,130,162,134,71
891,108,102,101,142,129,74
920,115,102,86,131,111,79
948,120,104,78,121,91,88
975,127,106,74,115,75,107
1003,139,105,71,110,69,137
1033,136,111,70,111,65,170
1061,130,112,73,111,65,180
1091,128,125,71,111,66,179
1120,128,139,69,113,66,181
1148,131,149,68,114,67,180
1178,128,154,69,112,67,180
1207,128,152,67,112,68,180
1236,130,140,66,112,66,183
1265,126,134,64,112,67,186
1295,125,132,66,112,66,192
1324,125,127,64,112,68,194
1353,124,121,66,112,66,197
1382,127,118,67,112,67,198
1411,128,115,65,112,66,200
1440,131,116,66,113,65,201
1469,130,114,68,113,65,202
1499,131,114,69,114,64,201
1527,132,114,69,114,66,202
1557,133,114,68,113,68,201
1586,132,115,69,114,67,205
1614,134,116,68,113,68,203
1644,134,115,69,113,67,204
1673,133,115,69,114,67,202
1702,133,116,69,114,66,207
1731,134,115,69,115,67,203
1761,134,116,71,114,67,205
1789,134,116,69,115,68,208
1819,135,115,71,114,67,207
1848,133,118,70,115,68,206
1876,134,117,70,115,68,206
1906,134,117,69,115,68,205
1935,134,117,70,115,69,209
1965,133,118,70,114,68,209
1993,133,119,71,116,67,207
2023,135,117,70,116,69,207
2052,134,118,69,116,68,207
2080,133,117,71,117,68,210
2110,133,118,70,116,69,206
2139,133,119,69,118,69,207
2168,134,119,71,116,69,209
2197,134,119,70,116,71,208
2227,134,119,70,116,69,210
2255,134,119,71,116,69,210
2285,134,119,70,118,69,210
2314,133,118,70,117,71,211
2342,132,119,70,116,71,209
2372,134,119,69,117,69,213
2401,133,120,70,117,70,209
2430,133,118,69,117,71,213
2459,134,121,70,117,69,213
2489,134,119,71,119,69,210
2518,135,120,69,118,71,211
2546,134,120,70,117,71,213
2576,133,119,69,118,70,211
2605,134,119,70,118,72,215
2634,134,121,71,119,72,214
2663,135,119,69,119,71,210
2693,135,120,69,118,72,211
2721,134,121,70,118,72,215
2751,135,119,70,119,71,215
2780,135,121,70,118,71,212
2808,135,120,71,119,73,214
2838,135,121,69,119,73,210
2867,134,121,70,120,72,212
2896,136,121,70,119,73,210
2925,136,120,69,121,75,210
2955,129,122,71,120,73,208
