198,98,121,153,189,118,74
227,92,121,151,186,118,73
254,91,115,148,182,120,76
282,97,113,137,181,119,74
311,100,112,127,167,121,76
339,104,112,108,146,118,80
369,105,115,98,135,113,78
397,110,115,93,131,109,82
425,112,116,89,125,102,81
453,113,116,87,117,89,79
480,112,117,85,115,81,83
507,112,119,83,113,73,80
534,110,121,82,111,64,89
562,111,119,82,109,60,88
588,110,119,80,109,57,87
615,111,120,82,109,54,88
643,111,117,79,108,53,87
669,114,116,78,106,51,91
697,119,118,77,105,49,97
723,121,124,76,104,49,109
752,124,133,72,100,49,127
780,129,134,73,99,50,172
806,135,135,73,99,48,190
834,133,129,71,103,47,193
862,137,118,72,102,49,195
890,138,110,69,102,48,195
918,139,108,70,102,49,196
946,140,104,70,103,48,195
974,141,101,70,102,49,195
1002,141,101,70,100,50,192
1032,139,104,68,101,49,190
1060,137,104,68,102,48,185
1090,134,100,67,103,50,179
1119,136,105,66,101,55,170
1147,134,103,67,97,54,156
1176,133,102,67,97,55,152
1204,134,101,66,97,55,151
1232,132,102,65,96,55,156
1260,131,101,66,96,54,156
1289,131,99,66,96,53,164
1315,132,100,66,97,55,164
1343,132,101,65,96,56,168
1372,132,103,66,95,57,170
1399,131,103,64,96,56,173
1428,129,104,65,95,55,173
1456,128,103,66,94,57,174
1484,127,103,64,95,54,172
1512,126,104,64,95,55,168
1540,122,103,64,95,54,167
1568,124,105,65,94,56,167
1596,123,103,64,94,55,165
1625,123,104,64,93,55,166
1652,121,104,66,93,55,169
1680,122,104,65,94,55,169
1709,125,105,64,93,54,166
1736,123,104,67,94,54,169
1765,123,104,66,93,56,167
1793,124,104,65,94,57,171
1821,122,106,65,93,56,168
1849,125,105,66,95,56,167
1876,125,105,66,94,55,169
1905,125,106,66,94,55,171
1933,125,103,67,94,57,171
1961,124,105,66,94,55,168
1989,126,105,66,94,57,167
2018,126,107,65,95,56,171
2045,125,106,67,95,56,166
2073,126,106,67,94,56,170
2102,124,107,66,96,55,168
2129,126,106,67,92,56,168
2158,126,106,67,96,57,166
2186,127,105,67,95,56,169
2213,126,106,66,94,57,168
2242,126,106,66,95,57,167
2270,128,106,66,97,56,168
2298,126,107,66,95,57,170
2326,127,106,66,94,58,169
2355,126,107,66,96,57,169
2382,126,106,66,94,58,169
2410,125,108,66,96,58,172
2439,126,107,66,96,57,167
2466,125,107,66,96,56,169
2495,126,107,67,96,57,168
2523,126,107,66,96,58,168
2551,125,107,65,98,56,167
2579,124,107,67,95,58,169
2607,124,106,66,96,58,168
2635,125,107,66,96,58,170
2663,124,108,67,97,56,170
2692,126,107,67,96,58,169
2719,125,107,67,96,60,171
2747,123,108,67,96,59,173
2776,124,107,68,97,59,172
2803,125,108,66,96,58,171
2832,123,109,66,96,58,169
2860,126,107,66,96,58,169
2888,126,108,67,96,59,171
2916,125,107,67,96,59,172
2944,125,108,66,96,58,172
2972,126,109,67,97,57,170
3000,125,108,66,96,57,168
3028,126,108,67,96,57,169
3056,126,108,68,96,59,169
3085,129,109,68,98,58,168
3112,129,109,68,96,59,171
