117,136,188,138,193,131,165
147,134,189,139,194,131,162
178,135,187,140,195,130,158
207,137,188,138,194,131,161
238,137,188,139,194,130,164
268,136,189,138,193,131,160
299,138,191,138,196,131,158
328,141,193,137,194,132,152
359,139,194,138,196,131,146
389,141,195,139,196,129,142
419,141,195,139,198,130,141
449,143,185,136,196,130,140
479,145,168,140,197,129,137
509,147,165,138,198,131,134
539,149,163,139,196,131,125
570,152,166,139,196,132,124
600,155,179,139,197,133,118
630,153,169,139,196,132,115
660,155,149,143,197,134,114
691,153,128,144,196,132,106
720,153,127,145,195,132,103
750,152,131,147,195,131,99
780,148,128,149,198,135,94
808,134,126,151,202,137,83
838,123,117,152,203,140,83
867,116,111,152,204,142,77
897,115,109,151,202,143,73
925,117,107,137,200,140,76
955,117,107,128,189,140,74
984,120,108,112,174,140,79
1012,122,109,102,161,140,77
1043,121,109,97,150,143,76
1072,120,112,99,137,140,78
1101,119,154,99,129,147,82
1130,121,158,101,125,140,89
1161,119,164,95,120,128,93
1189,116,163,89,119,116,95
1219,113,162,85,117,100,96
1248,114,156,83,115,93,98
1275,114,147,79,115,89,104
1305,121,139,79,115,84,140
1334,123,131,77,113,83,159
1363,130,123,75,112,81,165
1392,134,112,74,111,77,166
1422,144,103,70,111,74,167
1451,141,97,68,112,70,166
1478,139,96,69,113,68,168
1507,137,97,66,112,69,165
1534,127,96,66,113,69,162
1563,136,96,67,114,69,172
1591,136,94,68,117,69,182
1619,135,96,68,116,71,177
1647,134,96,71,117,73,191
1675,135,96,68,117,74,191
1703,136,100,70,115,74,195
1732,136,101,69,115,73,193
1762,136,102,69,113,72,196
1790,137,101,68,111,71,195
1820,138,100,68,110,71,197
1849,137,102,67,110,71,194
1878,136,103,68,110,71,197
1907,135,102,68,111,70,198
1936,133,103,67,110,71,196
1966,135,101,68,110,73,199
1994,133,102,68,109,73,196
2024,134,103,69,110,73,197
2053,134,104,68,112,73,196
2081,133,104,68,112,74,197
2111,133,103,68,112,75,194
2140,133,104,68,112,74,198
2169,133,105,68,112,75,195
2198,132,104,70,113,73,195
2228,134,105,68,111,74,195
2256,133,104,68,112,75,198
2286,131,105,68,111,76,196
2315,130,104,68,112,75,193
2343,131,104,68,111,74,196
2373,130,104,68,111,75,195
2402,131,105,68,112,76,194
2432,131,105,67,112,74,193
2460,131,104,70,113,75,195
2490,131,104,68,112,76,195
2519,130,105,67,111,74,193
2547,131,105,68,112,75,195
2577,130,106,71,112,75,192
2606,130,104,68,111,75,197
2635,130,106,68,111,76,196
2664,131,105,70,111,76,196
2694,131,105,68,112,76,193
2722,132,107,68,112,77,195
2752,130,107,68,113,75,192
2781,131,105,69,113,76,190
2809,131,107,68,112,75,190
2839,130,106,68,112,77,193
2868,132,108,69,112,77,191
2897,130,107,69,112,78,190
2926,129,106,70,112,76,191
2956,130,108,68,113,77,191
2984,130,107,68,112,76,192
3013,130,107,68,111,78,189
3043,131,108,70,111,77,191
3072,131,108,69,112,77,190
3101,132,107,69,112,77,190
3130,132,107,68,113,76,193
3160,131,107,69,112,78,190
3188,131,107,69,113,77,193
3218,131,106,70,114,76,193
3247,132,107,69,112,78,189
