10,186,205,180,227,142,120
20,187,205,180,227,140,121
36,188,205,181,226,141,119
66,187,205,181,227,142,121
95,187,204,181,226,141,120
123,186,206,180,226,140,120
154,186,205,181,227,142,121
184,187,205,181,227,141,121
215,186,205,181,227,140,121
244,186,205,180,227,140,121
275,186,206,180,228,140,121
305,186,205,180,227,140,122
335,186,205,180,227,140,122
365,188,205,181,227,140,122
396,186,205,179,228,141,120
425,187,205,180,228,140,122
455,186,207,180,228,138,122
486,188,206,180,230,138,122
516,189,206,182,231,140,125
546,191,207,182,233,142,131
576,194,210,182,236,144,141
607,195,214,182,237,148,160
636,198,218,181,238,149,183
667,198,220,180,238,152,200
697,200,221,179,239,153,214
727,203,222,178,239,152,225
757,207,223,177,241,153,233
787,212,223,176,242,152,237
818,215,224,176,244,153,240
847,218,224,175,245,155,241
878,220,223,170,244,158,242
908,221,218,163,245,161,243
939,224,212,154,245,159,243
968,227,206,140,244,149,243
999,230,200,128,241,138,242
1029,232,191,117,227,124,242
1059,234,183,109,210,117,242
1091,235,174,100,184,108,242
1122,235,163,94,170,104,241
1153,236,154,88,147,99,241
1181,237,144,84,124,93,239
1211,236,135,79,111,84,238
1240,236,130,76,105,78,238
1269,237,125,73,101,75,239
1298,237,123,74,101,73,237
1328,238,121,74,98,74,237
1355,238,119,73,100,71,238
1384,237,121,72,100,70,238
1414,237,120,72,99,71,237
1441,237,121,72,99,71,239
1470,238,121,72,99,71,237
1498,237,121,72,101,71,238
1527,237,122,73,100,72,238
1556,237,121,71,101,71,238
1585,238,121,71,101,72,238
1614,237,121,71,100,73,238
1643,237,122,72,101,72,237
1673,237,122,71,101,73,237
1701,237,123,70,100,72,238
1731,236,123,71,102,72,238
1760,236,122,70,102,73,238
1788,237,123,71,103,73,238
1818,237,122,71,103,74,239
1847,237,122,72,102,73,238
1876,235,123,71,101,75,237
1905,235,123,72,102,75,237
1935,237,124,72,103,76,237
1964,236,124,72,103,75,237
1993,237,125,73,103,76,237
2022,236,126,71,104,74,238
2051,236,125,73,104,75,238
2080,237,125,73,104,77,237
2109,236,126,73,103,76,237
2139,236,126,73,104,77,236
2167,236,127,73,104,77,236
2197,235,127,72,105,77,237
2226,235,127,72,107,76,237
2254,235,128,72,107,76,237
2284,236,128,73,106,77,238
2313,236,127,73,105,77,238
2342,236,127,74,104,78,237
2371,236,128,72,106,78,237
2401,236,128,75,105,79,237
2429,236,128,73,106,79,237
2459,236,128,74,107,78,237
2488,235,128,72,106,77,237
2516,235,130,73,105,77,237
2546,237,128,73,106,77,238
2575,236,128,73,107,78,236
2605,236,128,75,106,80,236
2633,235,128,74,107,79,236
