20,143,184,127,183,133,95
30,135,184,128,182,137,94
40,141,186,127,185,137,94
55,147,185,129,185,137,104
83,148,185,127,186,143,99
112,142,189,128,186,145,99
141,140,189,128,187,146,98
171,152,190,128,188,148,92
199,153,191,129,189,149,99
229,156,189,132,187,152,101
259,159,190,132,188,156,97
288,159,193,131,188,158,96
317,160,191,133,190,160,99
346,160,192,131,191,161,30
375,162,191,132,192,161,29
404,163,193,131,192,161,24
434,161,194,132,191,162,25
462,161,193,130,192,161,29
492,163,193,126,188,161,0
520,163,192,119,173,161,29
548,154,194,116,157,157,27
578,153,193,110,142,151,26
607,154,190,106,130,143,25
636,150,189,98,123,139,27
664,151,183,89,117,135,23
693,150,169,82,107,126,22
720,148,154,81,104,125,19
748,148,139,78,105,126,16
777,148,129,78,105,131,27
804,146,124,78,108,134,25
833,144,126,78,111,138,19
861,141,128,79,118,142,20
889,138,129,85,136,148,63
917,136,124,104,167,154,66
946,131,122,123,184,156,64
975,132,118,130,186,156,66
1004,126,120,132,186,156,68
1035,128,123,133,176,149,65
1064,123,126,125,161,131,71
1095,124,128,109,138,119,67
1125,125,127,96,126,104,70
1155,124,131,90,121,92,70
1182,122,134,89,119,93,70
1210,120,133,88,118,93,69
1239,120,132,89,117,96,71
1266,123,132,87,117,98,72
1295,123,130,88,116,99,72
1323,121,132,88,116,100,70
1352,125,135,89,115,101,71
1381,122,134,88,116,101,77
1410,122,135,88,117,101,70
1439,123,136,90,117,101,72
1468,123,135,89,116,103,71
1498,123,136,89,116,102,70
1526,122,136,90,118,102,64
1556,124,137,90,117,103,114
1586,125,137,90,118,102,109
1615,127,137,90,118,101,109
1646,123,138,90,119,102,111
1676,125,137,90,118,102,117
1707,124,137,91,119,102,117
1736,127,138,91,118,102,115
1767,125,137,90,118,102,116
1797,125,138,91,120,102,116
1827,125,137,91,118,103,114
1857,128,137,91,118,103,111
1888,124,138,91,117,102,113
1917,126,138,91,118,103,118
1947,124,139,93,118,103,114
1978,125,138,91,120,102,115
2008,127,138,92,120,103,113
2038,127,138,91,120,103,114
2068,128,140,91,118,103,113
2099,125,140,91,119,105,114
2128,128,139,91,119,103,115
2159,128,138,91,120,102,114
2189,126,139,91,120,103,119
2220,131,140,92,120,105,115
2249,128,139,91,120,103,114
2279,127,142,92,118,104,119
2310,128,141,91,122,104,116
2339,129,143,91,120,104,116
2370,128,141,92,120,104,113
2400,128,142,91,122,103,114
2430,129,142,91,121,104,117
2460,130,141,93,122,107,116
2491,130,141,92,122,105,115
2521,129,142,92,122,105,113
2551,129,143,92,119,105,118
2581,132,141,91,121,105,118
2611,130,141,92,121,105,110
2641,130,143,91,122,105,114
2671,132,143,94,122,105,113
2702,133,144,93,122,105,115
2732,134,142,93,122,106,114
2762,132,143,92,123,104,111
2792,133,142,93,122,105,113
2823,134,144,92,124,104,113
2852,130,142,92,122,106,114
2883,131,143,94,124,106,116
2913,131,143,93,121,105,112
2942,132,143,94,122,106,116
2973,133,143,95,122,105,116
3003,132,144,94,123,106,113
3034,134,144,92,121,106,115
3063,132,144,93,123,107,116
3094,133,144,93,122,105,113
3124,133,144,94,121,106,112
3154,132,144,93,124,105,113
3184,132,144,93,124,106,115
3215,131,144,95,123,106,115
3245,132,144,93,124,105,117
3274,133,146,93,123,106,113
3305,133,145,93,125,106,113
3335,134,144,94,123,105,112
3365,134,144,94,124,105,111
3395,132,143,94,122,106,116
3426,133,143,94,123,106,117
