175,136,180,135,191,143,93
203,135,181,136,191,139,92
233,140,182,134,192,138,90
262,141,184,135,192,138,91
291,141,185,134,191,141,88
320,140,183,131,192,143,85
349,135,185,131,189,143,85
378,146,184,129,188,146,81
407,144,187,130,187,149,0
436,150,189,130,187,150,0
463,149,190,129,187,151,0
492,145,192,131,187,154,0
520,147,191,130,188,158,0
547,146,193,131,186,159,0
576,146,195,132,187,160,0
604,149,193,131,186,162,0
632,150,195,130,178,162,0
660,157,196,130,188,161,0
689,157,193,131,189,162,0
716,162,196,130,178,162,0
744,162,195,130,189,162,0
773,165,197,133,188,161,0
800,166,197,134,190,163,0
829,166,196,133,187,162,0
857,166,197,127,182,162,0
885,169,197,118,171,162,0
913,168,196,112,160,159,0
941,167,195,109,150,157,0
969,168,194,108,142,155,0
997,163,193,100,133,153,0
1026,163,193,95,126,148,0
1053,165,191,88,117,147,14
1082,161,185,81,108,145,12
1112,158,176,78,98,146,13
1139,152,161,78,102,146,12
1169,147,139,76,99,147,12
1197,151,124,77,101,148,14
1226,150,124,75,107,151,14
1255,151,126,74,113,154,11
1285,148,131,79,135,157,16
1313,146,125,93,167,163,45
1342,142,119,117,186,165,44
1373,141,123,131,187,165,43
1402,139,128,136,189,164,38
1433,139,131,133,188,163,39
1463,135,134,134,179,152,41
1494,132,134,123,168,138,39
1523,131,136,108,142,128,88
1554,127,136,95,126,110,83
1583,125,133,90,119,100,80
1611,124,136,88,118,101,78
1641,125,136,88,116,101,79
1670,122,140,89,113,104,78
1699,121,139,88,116,106,79
1728,120,140,87,114,108,84
1758,118,142,87,112,111,76
1786,119,140,85,112,113,80
1815,118,143,86,113,113,81
1845,119,143,87,113,114,82
1873,118,142,88,112,117,79
1903,120,142,89,114,115,79
1932,119,141,90,114,116,79
1961,121,142,89,113,117,81
1990,120,141,90,115,116,77
2020,120,144,90,115,116,80
2049,120,143,91,116,118,81
2077,121,142,90,116,116,80
2107,122,144,89,116,117,80
2136,122,144,90,115,118,103
2166,120,143,90,117,117,104
2196,122,143,92,117,117,106
2227,122,145,90,117,118,103
2256,123,144,91,118,117,104
2287,124,144,90,117,118,101
2317,123,146,91,117,118,107
2347,124,144,91,118,118,106
2377,123,145,91,117,118,106
2407,123,143,90,117,118,107
2438,123,145,92,117,118,105
2467,125,145,91,117,118,104
2498,124,146,91,118,118,106
2528,124,145,91,118,118,102
2558,126,145,91,118,119,105
2588,123,147,91,119,118,109
2619,124,146,91,119,117,107
2649,124,144,91,119,119,107
2678,126,147,91,120,118,107
2709,127,147,93,120,117,107
2739,126,145,92,119,119,107
2769,125,147,92,118,118,107
2799,125,145,91,120,119,105
2830,126,145,93,119,118,106
2860,125,145,91,120,118,108
2890,126,145,92,120,118,109
2920,124,146,93,120,120,109
2951,124,146,93,120,118,108
2980,125,146,92,120,118,109
3010,126,147,92,120,118,108
3041,125,147,93,121,117,110
3070,127,147,92,118,120,112
3101,127,147,93,121,118,110
3131,128,147,92,120,118,107
3162,127,147,93,120,118,111
3191,126,146,92,120,119,111
3222,129,146,92,121,118,109
3252,126,145,91,120,119,112
3282,127,148,92,121,119,111
3312,126,147,92,121,119,113
3342,127,147,93,121,118,110
3373,127,148,93,121,118,110
3402,126,147,93,120,118,110
3433,128,147,92,121,119,114
3463,126,146,93,121,119,114
3493,126,148,92,121,119,111
3523,127,146,93,120,118,113
3554,128,146,92,120,119,113
3584,130,146,94,119,118,109
3614,127,148,93,122,118,112
3644,126,148,93,121,118,114
