9668,141,183,133,178,130,99
9699,142,183,136,178,129,96
9�10,132,185,133,179,135,115
20,134,184,132,179,136,117
30,133,186,134,178,135,117
40,133,185,133,180,137,116
59,127,184,133,179,138,118
89,130,184,134,179,137,118
117,136,186,134,181,139,113
147,136,185,135,178,140,116
178,136,187,134,182,140,115
207,143,187,132,181,141,115
238,137,186,132,183,143,114
268,144,186,130,182,141,115
299,139,186,131,184,144,114
328,148,186,128,183,143,116
359,149,187,128,182,146,117
389,158,186,126,183,148,123
419,152,186,128,184,148,124
449,149,188,126,182,151,131
479,146,189,126,182,152,123
509,149,188,124,184,152,126
539,154,190,127,183,153,126
570,156,190,129,185,154,135
600,157,188,130,185,154,137
630,156,187,129,185,154,137
660,156,191,129,185,153,135
691,157,189,128,186,154,139
720,158,189,127,186,155,143
750,156,192,128,187,154,144
781,156,191,128,186,155,147
811,157,190,129,187,156,147
841,155,191,128,188,157,146
871,156,189,130,186,157,154
902,156,192,130,187,156,156
931,158,192,129,186,155,151
962,157,194,130,187,155,148
992,155,189,129,184,155,145
1022,156,191,125,178,151,140
1053,156,193,119,161,148,139
1085,153,194,106,144,147,138
1116,157,189,93,129,144,142
1145,153,187,88,117,144,146
1176,155,183,84,108,141,144
1206,155,174,81,105,138,141
1236,153,158,80,102,137,140
1266,152,147,78,102,138,132
1297,152,141,78,104,139,132
1327,150,137,78,103,141,133
1357,146,136,79,104,143,129
1387,144,135,78,108,146,129
1418,141,138,80,115,148,123
1447,134,139,83,133,150,117
1477,132,141,99,164,153,115
1508,133,141,121,180,155,58
1538,128,141,130,183,155,49
1568,131,142,131,185,154,57
1598,129,142,133,180,152,50
1629,125,144,125,171,143,105
1659,123,143,116,153,135,85
1690,123,143,105,137,126,80
1720,119,144,102,132,113,85
1751,118,144,99,128,106,84
1779,119,144,99,127,104,84
1808,122,144,98,124,102,85
1838,119,144,98,124,104,83
1866,120,146,96,123,105,86
1896,121,146,97,124,105,78
1925,120,148,96,125,108,78
1954,120,148,97,123,107,79
1983,120,146,96,123,109,81
2012,122,147,96,122,107,85
2041,121,149,96,124,108,88
2070,119,149,96,124,108,80
2100,120,148,97,122,110,83
2128,120,147,97,123,109,90
2158,120,147,95,122,109,86
2187,122,148,97,123,110,78
2216,122,147,97,126,109,47
2245,119,150,96,124,110,48
2274,120,149,96,124,110,122
2305,119,150,96,124,109,123
2334,119,148,96,124,111,125
2365,120,151,97,125,110,122
2395,119,149,97,124,112,126
2425,122,149,97,126,111,125
2455,124,148,98,125,109,121
2486,123,150,97,124,111,124
2515,126,149,96,123,113,126
2545,124,149,97,125,110,122
2576,123,148,98,125,111,122
2606,126,150,98,124,112,122
2636,124,151,98,126,110,125
2666,123,150,97,126,111,125
2697,123,151,98,127,111,122
2726,126,149,97,127,112,123
2757,126,150,99,125,112,121
2787,126,149,97,126,111,122
2818,128,150,97,125,112,122
2847,127,152,98,126,112,122
2877,128,151,99,125,113,122
2908,128,150,98,126,111,125
2937,127,150,96,124,113,120
2968,129,150,97,125,113,122
2998,127,150,99,126,112,116
3028,128,151,98,125,112,118
3058,128,150,98,126,114,116
3089,130,149,98,125,113,121
3119,128,153,98,125,112,122
3149,130,150,97,124,112,117
3179,129,149,97,126,113,117
3209,128,151,98,127,112,121
3239,129,150,99,127,112,119
3269,130,152,99,124,112,121
3300,129,150,98,125,113,112
3330,130,149,98,126,112,119
3360,129,150,98,126,113,114
3390,128,152,99,125,112,114
3421,128,152,98,125,114,118
3450,129,152,99,125,112,122
3481,131,151,100,126,113,120
3512,130,151,98,126,114,120
3542,130,153,100,126,115,117
