178,133,182,136,194,149,111
207,133,179,134,193,153,90
237,134,179,132,190,144,79
266,132,180,131,191,143,83
295,131,181,131,189,142,85
324,130,182,131,189,143,86
354,131,184,128,188,145,43
382,131,186,130,188,145,38
411,136,187,128,187,146,79
441,136,190,128,185,148,80
470,136,189,127,187,149,83
499,141,192,128,185,149,79
528,137,190,130,185,152,70
558,142,192,129,183,154,69
586,145,192,127,183,154,64
615,149,192,129,183,154,63
645,150,191,128,184,154,69
673,156,192,130,185,156,72
703,159,194,130,186,155,33
732,159,193,130,186,155,30
761,162,195,132,188,156,24
790,161,194,133,186,153,63
820,162,196,129,184,151,60
848,160,196,123,165,148,55
877,156,193,117,142,141,61
907,147,186,102,131,127,58
935,146,174,93,118,119,54
964,142,162,89,111,118,53
992,140,141,84,110,112,66
1020,140,131,82,108,110,67
1049,136,130,81,105,109,66
1078,130,131,81,105,101,67
1107,127,131,80,105,91,65
1135,127,131,79,106,82,67
1164,122,133,77,105,78,67
1191,122,132,78,105,76,74
1220,123,130,77,103,75,80
1248,119,131,77,105,73,79
1275,122,133,77,103,73,79
1304,123,133,77,104,75,78
1332,120,133,76,104,76,74
1360,121,133,77,104,75,81
1388,120,133,78,104,80,82
1416,121,134,78,105,75,83
1444,121,133,79,106,77,83
1472,121,133,78,105,76,81
1501,122,133,77,106,75,82
1528,121,134,77,105,77,103
1558,122,135,78,105,78,101
1587,122,134,78,107,78,98
1614,124,134,79,106,80,100
1644,122,135,79,105,85,99
1672,124,134,78,106,91,98
1700,125,137,79,105,93,95
1728,125,136,78,105,92,97
1757,125,137,79,106,91,92
1784,126,137,80,106,93,94
1812,124,135,79,106,93,94
1841,125,136,79,107,92,90
1868,126,136,81,107,92,92
1897,124,137,79,108,93,91
1925,124,136,79,107,94,86
1953,125,137,80,106,92,88
1981,125,137,79,107,94,91
2009,125,137,80,108,94,88
2037,126,137,78,107,94,93
2065,126,137,78,107,94,90
2094,126,138,79,108,93,92
2121,126,138,81,107,95,88
2150,125,139,78,108,93,87
2178,128,138,79,108,95,87
2205,125,138,79,108,95,89
2234,125,138,81,107,95,86
2262,127,138,79,108,94,85
2290,126,139,80,109,94,86
2318,124,138,80,108,95,85
2345,124,138,80,109,94,86
2374,127,139,80,109,96,88
2402,126,138,82,108,94,87
2430,127,139,80,106,94,87
2458,127,139,80,107,94,87
2487,127,140,81,107,95,85
2514,127,138,80,109,95,81
2542,127,140,82,108,94,81
2571,127,139,80,108,95,94
2598,125,139,80,108,95,83
2627,126,140,79,109,94,84
2655,126,140,82,109,95,85
2683,126,139,81,109,95,80
2711,128,141,81,108,95,83
2739,126,140,80,110,94,83
2767,127,141,80,109,95,81
2795,127,142,81,108,94,84
2824,126,141,80,109,95,80
2851,128,139,81,110,94,85
2879,127,141,79,110,95,86
2908,125,140,80,109,95,85
2935,128,139,80,109,96,87
2964,127,141,81,109,96,84
2992,129,142,80,108,96,83
3020,127,141,80,110,95,86
3048,127,140,81,109,95,83
3076,127,141,81,109,95,82
3104,128,141,80,110,95,85
