10,167,207,184,231,131,141
20,167,207,184,230,134,139
36,168,206,185,230,134,140
66,167,207,184,232,136,141
95,166,206,185,233,135,142
123,166,207,184,236,134,145
154,165,207,185,237,137,148
184,167,208,185,237,138,149
215,168,210,184,237,138,147
244,168,212,184,238,139,146
275,168,214,183,238,138,149
305,167,215,182,240,138,149
335,167,216,181,240,137,149
365,168,217,181,239,135,153
396,168,217,180,238,133,152
425,169,216,180,236,132,153
455,171,215,179,234,128,160
486,171,215,178,231,125,170
516,173,215,179,228,125,167
546,172,215,178,224,121,174
576,174,212,179,219,118,183
607,175,209,179,211,115,187
636,176,206,178,204,111,182
667,175,200,177,191,105,169
697,174,191,172,179,99,154
726,173,178,163,172,93,147
755,171,160,146,164,86,138
784,165,144,128,154,78,129
814,149,139,111,145,72,122
842,132,138,103,139,68,122
872,120,135,101,137,66,122
901,113,135,102,132,64,123
930,108,135,100,132,64,124
959,107,136,99,132,64,124
987,108,135,99,133,64,127
1015,106,135,98,131,64,125
1044,106,136,98,132,63,126
1074,106,136,98,134,64,125
1102,104,136,97,134,64,126
1132,103,135,97,132,63,125
1161,103,135,97,133,63,123
1189,100,135,97,134,63,123
1219,100,135,97,132,64,120
1248,98,135,95,132,64,119
1276,97,134,95,134,63,119
1304,95,134,95,133,63,116
1333,94,134,94,135,63,115
1360,95,134,95,135,63,113
1388,93,133,95,134,64,112
1417,93,134,95,135,64,113
1444,94,134,96,135,66,112
1473,93,136,95,135,64,113
1501,93,135,96,135,64,114
1529,93,137,96,135,65,113
1557,94,136,96,134,65,113
1585,95,136,96,134,66,113
1613,94,137,96,135,65,113
1641,95,137,97,134,65,114
1670,94,138,96,135,67,114
1697,96,138,97,135,65,115
1725,96,140,97,134,68,113
1754,96,139,97,135,66,114
1781,96,138,98,135,66,113
1810,97,140,97,135,66,114
1838,97,139,98,136,67,115
1866,97,138,98,135,68,114
1894,98,140,98,136,66,115
1922,99,139,99,135,66,115
1950,99,141,99,135,67,114
1978,99,140,99,136,66,116
2007,98,141,100,135,67,114
2035,99,141,99,136,67,114
2064,98,141,98,137,65,116
2092,100,142,100,137,67,114
2121,99,140,99,137,67,116
2150,99,141,100,136,67,115
2179,98,141,99,136,67,115
2207,100,142,100,136,67,115
2237,98,142,100,136,67,115
2267,99,142,100,136,67,117
2295,100,142,100,136,67,116
2326,100,142,100,137,67,114
