10,164,222,185,228,127,131
20,165,221,184,228,126,133
36,164,220,185,227,128,132
66,165,221,185,227,128,132
95,164,221,185,226,128,132
123,164,221,183,226,128,131
154,165,220,184,226,128,132
184,164,220,183,226,127,132
215,164,220,183,226,128,133
244,164,221,184,225,127,134
275,163,221,183,226,127,132
305,164,220,183,225,128,132
335,164,220,184,225,128,132
365,165,220,185,225,128,132
396,165,220,184,225,128,132
425,164,221,183,226,127,132
455,163,220,184,226,128,132
486,163,219,184,226,128,132
516,164,219,184,227,128,132
546,164,219,184,229,128,132
576,164,218,185,231,128,133
607,164,218,184,231,128,138
636,165,218,185,232,131,145
667,166,219,185,233,133,149
697,167,220,185,235,135,155
727,167,221,185,235,136,154
757,167,223,184,236,137,155
787,167,224,184,236,138,155
818,168,224,185,236,141,153
847,166,223,183,234,143,152
878,167,222,182,235,141,151
908,167,222,181,236,141,154
939,168,221,180,236,141,158
968,168,220,178,235,142,166
999,170,219,179,234,146,171
1029,170,217,179,234,146,180
1059,173,217,178,233,145,186
1091,174,217,179,230,148,192
1122,175,215,179,229,149,194
1154,176,214,180,227,148,193
1184,177,210,180,226,146,192
1216,177,207,178,224,144,183
1247,177,200,177,215,145,173
1278,176,190,175,205,144,167
1309,174,178,174,195,139,158
1341,171,167,169,189,133,149
1372,167,155,166,183,128,140
1403,159,144,152,174,119,138
1434,149,140,140,164,114,131
1466,139,138,124,156,104,124
1497,129,136,112,145,93,119
1527,124,134,104,140,84,118
1557,119,131,99,134,74,118
1586,115,130,96,131,68,118
1615,111,128,95,127,65,118
1644,108,127,95,125,63,119
1674,107,128,92,126,62,117
1702,107,129,93,128,62,118
1732,107,128,93,128,61,118
1761,107,129,93,128,61,120
1789,106,129,93,129,61,120
1819,108,130,93,128,62,119
1848,107,130,94,129,63,118
1878,109,130,95,129,64,118
1906,109,131,95,130,64,119
1936,109,131,95,131,64,119
1965,108,132,93,132,65,118
1994,109,131,95,134,64,119
2023,109,132,96,132,65,120
2052,110,132,95,132,62,120
2081,110,132,96,132,64,120
2110,108,132,93,131,64,119
2140,108,132,95,130,65,117
2168,107,133,95,131,63,117
2198,107,133,94,132,63,118
2227,106,133,94,132,61,118
2255,106,133,94,132,63,118
2285,107,133,94,132,62,118
2314,106,132,95,132,63,118
2343,107,133,95,132,63,118
2372,107,133,94,131,64,116
2402,107,133,95,131,64,119
2430,106,134,95,132,64,118
2460,107,133,94,133,64,118
2489,108,134,95,132,63,120
2518,107,135,95,133,64,121
2547,108,134,96,133,64,120
2576,108,134,96,133,64,120
2606,108,134,97,132,65,121
2634,108,135,96,132,64,120
2664,107,135,96,132,65,121
2693,107,135,95,134,64,120
2721,108,136,96,135,65,120
2751,109,135,97,135,64,121
2780,109,135,96,135,63,121
2809,109,134,97,134,65,121
2838,110,135,96,134,65,121
2868,109,135,97,134,65,120
2896,109,136,96,135,65,121
2926,110,136,96,134,65,121
2955,109,136,96,135,64,121
2983,109,137,96,135,64,121
3013,110,136,96,135,65,123
3042,109,135,96,134,65,122
3072,109,136,96,133,65,122
3100,109,136,97,134,67,121
3130,109,136,97,134,67,121
3159,109,137,96,135,64,121
3187,108,137,96,134,65,121
3217,109,137,96,135,65,122
3246,109,137,96,135,65,121
3275,110,136,96,135,64,123
3304,110,137,97,135,65,123
3334,110,137,97,134,66,123
3362,109,136,97,134,67,123
3392,109,137,96,135,66,122
3421,110,138,96,135,67,122
3449,109,138,96,136,67,123
3479,110,137,96,136,66,123
3508,110,137,97,135,66,124
3537,110,137,97,134,65,123
3566,110,137,97,135,67,123
3596,110,137,98,134,67,122
3624,110,137,98,136,67,122
3653,110,138,97,135,67,123
3683,110,137,97,135,67,122
