10,152,223,167,219,144,127
20,152,222,168,219,145,127
36,152,223,167,219,144,126
66,152,223,167,219,145,127
95,152,223,167,219,145,127
123,153,223,166,219,144,127
154,151,223,167,219,144,128
184,152,224,167,219,145,126
215,151,224,167,218,146,126
244,152,223,168,219,144,126
275,151,224,168,218,145,126
305,152,224,168,219,144,128
335,151,224,167,219,144,128
365,152,225,166,219,145,128
396,153,225,168,218,144,128
425,152,227,169,220,139,130
455,156,228,170,218,138,138
486,158,229,171,219,138,152
516,161,230,171,220,138,165
546,162,232,171,220,138,174
576,163,233,170,220,137,178
607,164,235,170,221,136,183
636,164,236,170,220,137,188
667,165,236,168,220,137,190
697,164,236,167,221,139,193
727,163,236,165,221,140,196
757,165,236,164,221,138,199
787,164,236,162,218,135,202
818,164,237,155,211,129,203
847,163,236,150,202,122,203
878,163,236,144,194,112,202
908,164,233,140,184,99,201
937,165,232,132,179,91,197
966,165,226,124,172,83,189
996,166,222,118,164,77,182
1025,166,219,110,157,72,169
1054,166,216,104,148,68,150
1085,165,209,96,139,64,136
1114,165,205,92,130,61,127
1143,165,204,87,124,58,123
1172,163,203,83,121,59,117
1202,161,202,79,117,59,116
1230,161,196,74,113,61,115
1259,161,189,70,111,62,116
1289,160,182,69,109,63,119
1317,160,178,67,106,63,119
1347,161,170,66,106,64,120
1376,161,170,66,105,65,121
1405,162,177,66,107,65,122
1434,162,180,65,107,64,121
1464,162,180,65,108,64,123
1492,163,181,65,107,65,124
1521,164,179,65,107,65,125
1551,164,180,65,107,65,124
1580,163,180,65,105,67,124
1609,164,181,63,107,67,125
1638,163,180,65,106,65,126
1668,162,181,64,107,66,127
1696,162,181,64,108,66,127
1725,163,180,65,108,67,128
1755,163,180,64,108,67,128
1783,163,181,65,108,67,127
1813,163,182,65,109,67,128
1842,163,183,64,110,67,128
1871,165,182,65,110,66,128
1900,164,183,65,110,67,129
1930,164,182,66,109,66,128
1958,163,183,67,110,67,127
1987,163,183,65,110,68,127
2017,163,184,65,111,67,128
2045,164,183,65,111,67,129
2075,164,184,66,110,67,129
2104,163,184,66,111,68,129
2134,164,183,67,111,69,126
2162,163,184,66,110,68,128
2191,163,185,66,112,69,127
2221,163,185,66,113,68,128
2249,163,184,67,113,68,129
2279,163,184,66,112,69,129
2308,163,185,67,111,69,129
2337,163,185,67,111,69,129
2366,163,185,67,112,70,128
2396,163,186,66,113,69,128
2424,163,184,67,113,69,129
2453,163,185,67,114,67,129
2483,163,185,67,113,69,129
2511,163,186,68,113,70,128
2541,163,186,67,113,69,129
2570,164,186,67,113,70,127
2599,163,186,67,115,69,128
2628,163,186,66,114,70,129
2657,164,186,69,114,68,128
2686,164,186,68,114,69,130
2715,164,186,68,114,70,129
2745,163,186,68,113,70,128
2774,163,186,68,113,70,129
2803,164,186,67,115,70,129
