10,161,222,168,217,133,121
20,161,223,169,219,132,122
36,163,223,169,218,132,123
66,161,223,169,218,133,122
95,162,222,169,217,133,122
123,162,222,168,218,133,122
154,161,223,168,217,132,122
184,161,223,168,218,133,122
215,163,223,169,218,132,123
244,162,223,168,218,132,122
275,162,222,168,218,132,124
305,162,224,168,217,132,123
335,161,223,167,218,132,123
365,162,223,168,217,132,122
396,162,223,167,218,133,123
425,163,223,169,217,132,123
455,162,223,168,218,132,123
486,162,224,168,217,133,124
516,162,224,169,218,133,124
546,162,224,168,218,133,123
576,161,224,168,218,132,124
607,162,223,168,218,133,122
636,161,224,168,218,133,123
667,162,223,169,217,132,124
697,161,222,168,218,131,125
727,161,223,168,218,129,127
757,162,223,167,219,128,133
787,163,224,168,218,126,145
818,162,224,168,218,128,158
847,165,226,169,218,128,167
878,165,228,170,220,130,174
908,166,227,170,223,134,184
939,168,230,171,224,136,190
968,168,232,171,226,138,194
999,168,235,171,227,138,198
1029,168,234,172,227,139,199
1059,167,235,172,227,140,202
1091,167,235,174,228,141,203
1122,165,235,174,227,142,205
1154,164,235,175,228,144,205
1184,164,236,175,228,145,208
1216,164,235,175,227,148,209
1247,164,235,173,224,145,210
1278,163,236,174,219,140,209
1309,165,235,173,211,136,209
1341,165,235,168,203,127,204
1372,164,235,165,192,117,199
1403,165,234,161,178,105,194
1434,164,235,154,171,95,184
1465,164,234,148,165,87,169
1495,165,233,143,160,82,161
1524,164,232,139,153,79,152
1555,163,229,131,149,76,142
1585,163,223,126,143,76,135
1615,162,219,120,138,79,130
1645,161,216,114,131,85,126
1676,160,212,111,127,86,123
1705,159,208,106,124,88,119
1736,159,203,102,125,87,119
1766,158,200,98,123,84,119
1796,157,199,93,123,83,119
1824,157,197,89,123,80,118
1853,157,196,86,123,79,119
1883,157,195,83,123,77,122
1911,156,194,81,123,74,122
1941,157,193,80,122,72,123
1970,156,192,79,122,71,122
1999,158,191,77,122,72,124
2028,157,190,75,123,68,126
2057,156,188,73,122,67,128
2086,157,188,72,122,66,131
2115,156,186,70,121,67,132
2145,155,183,70,121,66,133
2173,156,183,69,121,66,132
2203,156,183,69,120,67,134
2232,155,182,68,121,67,136
2262,157,187,67,122,67,136
2290,158,189,67,121,67,138
2319,159,189,67,121,67,139
2349,160,189,67,120,68,139
2377,161,188,68,120,69,137
2407,160,189,67,121,68,137
2436,160,188,67,121,68,139
2465,159,187,67,121,68,139
2494,161,186,67,121,68,141
2523,162,185,67,120,69,141
2552,161,184,67,120,70,141
2581,161,184,67,120,70,139
2611,162,184,67,121,69,140
2639,162,183,67,121,69,141
2669,163,184,67,121,69,141
2698,162,186,67,121,71,142
2727,162,185,68,121,71,140
2756,161,186,68,121,71,140
2785,162,186,68,122,70,140
2814,162,187,68,123,71,141
2843,163,187,69,122,70,142
2873,162,187,68,123,70,141
2902,162,188,68,122,72,141
2931,162,188,67,121,72,140
2960,162,189,66,122,71,140
2989,162,189,67,122,72,141
3018,163,189,69,123,71,141
3047,163,190,68,123,72,141
3077,162,190,68,122,71,141
3105,163,191,68,122,71,139
3135,163,192,68,123,71,139
3164,163,194,66,123,71,139
3193,162,195,68,124,70,139
3222,163,197,68,122,72,138
3251,162,198,68,122,70,137
3280,163,198,68,123,72,137
3309,163,199,69,122,70,139
3339,163,200,68,123,72,139
3367,163,199,69,123,72,139
3397,163,198,70,124,71,139
3426,163,199,69,124,72,137
3454,162,200,69,123,72,138
3484,162,200,68,124,72,139
3513,162,199,68,124,71,140
3543,163,199,69,125,72,139
3571,162,199,69,124,70,139
3601,163,201,69,124,72,139
3630,163,201,69,124,72,138
3659,163,201,69,125,72,139
3688,163,201,67,125,71,140
3717,164,200,70,125,71,139
3746,163,201,70,125,71,139
3775,163,201,70,124,72,138
3805,163,201,71,125,73,138
3833,163,202,68,126,73,139
3863,163,202,70,126,72,139
3892,163,202,70,125,71,139
3920,163,202,71,125,72,140
3950,163,201,70,125,72,139
3979,163,201,70,125,72,138
4008,163,201,70,126,72,138
4037,163,201,69,127,73,139
4067,164,203,70,125,72,140
