10,160,214,172,226,131,136
20,160,217,172,226,131,138
36,161,217,172,226,130,140
66,163,218,172,226,129,146
95,164,221,172,225,129,148
123,164,222,172,224,130,151
154,164,222,172,225,129,152
184,165,224,171,224,129,151
215,165,225,171,224,127,153
244,165,226,170,225,127,153
275,165,226,171,224,125,153
305,164,226,170,223,123,151
335,165,226,171,221,121,153
365,165,226,170,219,118,152
396,165,227,169,217,116,151
425,165,227,169,214,111,149
455,164,227,170,206,107,145
486,165,227,168,197,104,144
516,164,228,168,182,99,144
545,164,227,166,168,90,148
574,163,227,163,157,87,153
604,164,227,159,150,84,156
632,165,227,155,146,81,155
662,165,227,148,141,79,157
691,165,227,143,138,76,161
719,165,227,139,138,76,161
749,166,227,137,137,73,161
778,166,226,133,136,71,162
807,166,224,132,135,71,162
836,166,224,131,133,71,161
866,167,223,133,132,71,161
894,166,224,138,131,72,161
923,167,226,143,132,70,159
953,167,225,151,132,72,160
982,166,226,157,131,75,160
1011,168,225,162,126,79,153
1041,166,222,166,123,80,143
1072,166,220,170,120,81,134
1101,164,215,175,115,79,127
1132,162,212,179,114,75,122
1162,160,208,183,114,74,121
1191,151,204,180,114,72,120
1222,147,203,177,114,72,121
1252,143,202,177,113,69,122
1283,139,201,177,112,71,124
1312,135,200,177,112,71,125
1343,131,198,176,113,69,127
1373,131,198,176,114,70,128
1403,131,197,175,114,70,131
1433,129,197,173,115,69,135
1464,128,197,174,115,69,136
1494,126,195,172,116,69,138
1523,124,196,172,115,70,138
1554,124,196,172,117,70,139
1584,124,195,170,116,70,140
1614,123,195,171,114,70,141
1644,122,195,169,115,70,143
1675,121,196,169,114,68,144
1704,119,195,169,115,67,143
1735,118,196,168,117,69,144
1765,117,196,167,115,69,143
1796,116,196,166,115,69,143
1825,115,196,167,116,70,142
1855,116,197,168,115,70,142
1886,114,197,168,116,69,142
1915,114,197,167,116,69,143
1946,113,198,168,117,68,143
1976,112,198,168,116,69,143
2007,111,199,168,116,68,141
2036,112,198,170,116,69,141
2067,112,199,170,115,70,140
2097,111,199,172,115,68,140
2127,111,201,172,116,70,140
2157,111,200,174,115,69,140
2187,111,201,173,116,68,141
2217,111,201,174,117,68,140
2247,111,202,173,117,70,139
2278,112,202,173,116,69,139
2308,112,203,174,116,71,137
2338,112,203,174,116,71,137
2368,113,203,174,116,70,139
2399,112,203,175,117,71,139
2428,113,204,174,117,69,139
2459,113,203,175,116,71,137
2489,113,203,175,117,70,138
2519,113,204,174,119,72,138
2549,113,204,174,118,71,138
2579,113,203,175,119,71,137
2610,114,203,174,118,72,137
2639,113,203,175,118,72,136
2670,114,204,175,119,71,137
2700,114,204,175,119,69,137
2731,113,204,175,119,72,137
