10,128,203,170,226,144,115
20,129,203,171,227,143,117
36,129,202,171,226,143,116
66,129,203,171,226,144,115
95,129,203,171,226,144,115
123,128,203,170,226,144,115
154,129,203,170,226,143,115
184,130,203,171,227,144,115
215,130,203,171,226,143,116
244,129,203,171,226,144,115
275,130,203,170,227,143,117
305,129,205,171,227,143,116
335,131,204,171,227,142,116
365,133,205,172,227,141,115
396,137,206,171,227,137,117
425,145,207,171,227,135,120
455,152,210,172,227,131,125
486,157,212,172,227,131,135
516,160,214,171,227,127,148
546,161,216,170,227,122,160
576,162,220,168,224,119,171
607,162,222,166,220,114,178
636,164,223,165,213,107,185
667,165,226,162,203,99,188
696,166,226,159,185,92,189
724,167,226,152,164,83,191
754,167,226,143,147,75,192
783,167,223,135,136,70,192
813,167,224,128,129,65,193
841,167,224,121,124,61,193
871,167,224,123,122,60,192
900,167,223,127,119,59,189
929,166,225,132,122,59,181
958,165,222,135,121,59,167
987,162,220,143,119,62,147
1016,161,218,156,116,63,133
1046,157,215,168,116,65,129
1077,155,209,171,114,66,127
1106,153,209,174,114,66,124
1137,150,212,175,115,68,127
1167,144,211,175,115,66,129
1198,138,210,175,116,66,127
1227,136,208,176,117,67,126
1257,140,201,176,118,68,129
1288,150,191,177,117,68,138
1317,156,187,175,118,70,142
1348,157,183,171,120,68,132
1378,155,180,168,121,68,129
1409,150,179,166,122,68,125
1438,143,179,165,123,68,125
1469,140,178,165,122,69,123
1499,140,179,165,122,69,125
1529,138,178,164,121,70,125
1559,138,176,165,122,70,126
1589,140,174,159,122,70,129
1619,142,174,164,121,69,129
1649,145,174,159,122,70,129
1680,144,171,155,122,70,127
1710,139,171,155,122,71,125
1740,138,170,156,122,70,126
1770,136,171,158,122,69,127
1801,134,172,158,121,72,126
1830,131,173,159,122,68,127
1861,129,172,161,122,70,126
1891,128,173,159,123,68,126
1921,126,173,161,122,70,125
1951,125,174,160,122,70,126
1981,125,173,160,123,71,125
2012,125,173,161,122,70,125
2041,125,173,161,123,70,125
2072,125,171,161,123,69,125
2102,126,173,161,123,71,126
2132,125,172,161,124,71,126
2162,125,174,160,124,69,126
2193,126,173,161,123,72,126
2223,125,174,161,123,71,124
2252,124,174,161,124,70,126
2283,126,174,161,122,72,125
2313,126,175,161,123,72,126
2343,126,174,161,123,73,125
2373,126,174,161,124,71,127
2404,126,176,161,123,72,125
2434,126,175,161,124,71,125
2464,127,175,161,125,72,125
2494,126,175,161,124,72,126
2524,126,175,160,124,73,124
2554,127,175,161,123,72,125
2584,126,175,161,123,72,125
2615,126,175,161,124,73,126
2644,126,174,161,124,72,125
2675,126,175,161,124,71,126
2705,126,175,160,124,71,126
