10,148,214,177,226,136,127
20,148,213,178,226,138,128
36,148,214,177,224,138,127
66,148,215,178,225,138,127
95,147,214,178,225,137,128
123,148,214,177,225,137,129
154,147,215,177,225,137,128
184,147,214,178,225,138,127
215,148,215,177,225,138,128
244,147,214,177,225,138,128
275,148,214,178,223,138,128
305,148,215,178,225,136,128
335,147,214,177,225,136,129
365,147,215,177,224,136,128
396,148,213,177,225,137,128
425,147,215,176,225,137,128
455,147,215,177,225,137,127
486,147,215,177,224,137,128
516,148,216,177,225,136,128
546,150,216,177,225,136,130
576,152,217,177,224,135,130
607,154,218,176,226,136,133
636,156,220,176,225,136,142
667,158,222,177,226,137,151
697,160,223,175,226,139,161
727,161,225,176,227,139,171
757,163,225,175,228,137,177
787,164,226,174,230,134,178
818,164,228,174,231,134,182
847,165,228,173,231,135,183
878,165,228,173,228,132,181
908,165,229,173,224,128,180
939,165,229,169,218,124,179
968,166,228,168,208,116,181
999,165,229,166,194,107,181
1029,165,230,160,181,99,181
1058,165,229,154,172,92,182
1089,165,230,149,166,88,181
1119,164,230,145,161,85,179
1149,164,230,141,157,82,177
1179,165,228,141,154,81,167
1210,165,226,144,152,80,161
1240,165,226,144,147,84,154
1270,165,226,146,142,92,153
1300,165,226,148,139,93,153
1331,164,227,149,138,93,153
1360,164,227,150,138,95,150
1390,163,228,149,137,95,149
1421,163,228,153,136,96,149
1451,161,226,151,137,97,145
1481,161,221,150,137,98,138
1511,160,219,145,139,99,133
1542,159,216,160,141,102,128
1572,156,213,162,144,103,123
1604,152,211,159,146,105,119
1635,145,211,159,150,105,122
1667,137,209,159,149,106,119
1697,134,209,159,149,105,120
1729,130,209,159,149,104,119
1760,129,208,160,149,104,121
1790,127,208,159,149,102,122
1822,125,209,159,148,100,122
1853,125,209,159,147,97,123
1884,122,209,157,147,96,124
1913,120,209,156,145,96,125
1944,119,209,156,146,96,124
1974,117,210,157,145,95,124
2004,115,210,156,145,96,124
2034,114,210,156,144,96,125
2065,114,211,157,145,95,125
2095,113,210,155,146,96,126
2124,112,211,154,146,94,125
2155,110,211,153,147,95,125
2185,108,211,151,147,93,126
2215,108,211,150,148,94,126
2245,106,211,150,148,94,126
2276,106,211,149,150,95,126
2306,106,211,149,149,94,126
2336,105,211,149,149,96,126
2366,106,212,149,149,96,127
2397,105,212,149,150,95,128
2426,105,212,149,150,95,128
2456,105,212,148,149,95,128
2487,105,212,148,150,95,128
2516,105,213,148,150,95,127
2547,105,214,148,150,96,126
2577,105,213,150,149,96,128
2608,105,214,148,149,95,128
2637,105,213,149,150,95,130
2668,106,214,149,149,95,128
2698,105,214,149,150,95,129
2728,105,215,148,149,95,129
2758,105,214,148,151,94,130
2788,104,214,148,149,95,129
2819,105,214,148,150,95,128
2848,105,214,150,150,95,128
2879,106,215,150,148,95,129
2909,106,215,149,150,95,129
2939,106,215,148,150,94,129
2969,107,215,149,150,95,130
3000,106,216,149,152,95,130
3030,106,215,149,151,95,129
3060,107,216,148,150,95,128
3090,107,216,148,151,96,129
3120,107,215,149,150,96,129
3150,107,215,149,150,96,129
3180,108,216,148,150,96,130
3211,108,215,149,151,96,130
3240,108,215,148,151,95,130
3271,107,216,148,151,94,130
3301,108,216,148,152,95,130
3332,107,216,147,151,96,130
3361,108,215,148,150,96,130
3392,109,216,147,150,97,130
3422,109,216,148,151,96,130
3451,108,215,148,151,96,129
3482,108,215,148,151,96,130
3512,107,216,148,152,96,131
